id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
3c69cd02-ada1-4430-bfba-88470b6eccff,Psychiatry,0.029296875,0.0002231597900390625,0.000732421875,0.96875,True,D,0.04706406593322754,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855403954, 467572377855890663, 467572377855634258, 467572377853544622, 467572377856788237]","[0.7157312035560608, 0.7112343907356262, 0.7109024524688721, 0.7030407190322876, 0.7026633024215698]"
ff561628-9e42-4f3c-adb8-484ceb3fc70f,Psychiatry,0.019287109375,0.9296875,0.0181884765625,0.03173828125,True,B,0.040795326232910156,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852905680, 467572377853402079, 467572377852751197, 467572377853356512, 467572377850842924]","[0.7611287832260132, 0.7602341175079346, 0.7571945190429688, 0.756879448890686, 0.7533591985702515]"
cf9062d6-04f3-4ae8-8db0-782c088ec982,Psychiatry,0.8984375,0.00823974609375,0.06103515625,0.03271484375,True,A,0.038890838623046875,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377853909139, 467572377854725272, 467572377854824038, 467523489549958508, 467572377853167819]","[0.7691055536270142, 0.7489513754844666, 0.7472240924835205, 0.7379010915756226, 0.7344725131988525]"
ee40f567-0991-438e-96cd-847593acd7f7,Psychiatry,0.10888671875,0.0546875,0.03125,0.8046875,True,D,0.039825439453125,medmcqa_3,"['STAT', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377850226263, 467572377850250916, 467572377856523954, 467572377855359312, 467572377850341327]","[0.7838106155395508, 0.769079327583313, 0.7589541077613831, 0.7584702968597412, 0.7583962678909302]"
ecf6f648-4e63-4ba7-b375-d3f4c8ca6e2b,Psychiatry,0.90625,0.006500244140625,0.03515625,0.05126953125,True,A,0.03840351104736328,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852172242, 467572377852197721, 467572377856284910, 467572377854949116, 467572377852194132]","[0.8146472573280334, 0.7943509221076965, 0.7909637093544006, 0.7840503454208374, 0.7708444595336914]"
9e758ccb-3bcc-461d-a31b-0feb910ee961,Psychiatry,0.009033203125,0.984375,0.0017852783203125,0.005859375,True,B,0.0397951602935791,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377856083688, 467572377856508536, 467572377854908177, 467572377853499001, 467523489549961204]","[0.7717622518539429, 0.7676249742507935, 0.7656453847885132, 0.7652511596679688, 0.7632865309715271]"
62836ef8-0fa7-47fa-8d7b-1b934ba7d2ee,Psychiatry,0.0634765625,0.10498046875,0.7734375,0.05615234375,False,B,0.03832578659057617,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856234978, 467572377855988065, 467572377856696768, 467572377856464241, 467572377856101421]","[0.7678807377815247, 0.7437458038330078, 0.7398768067359924, 0.7368811368942261, 0.7360783815383911]"
14f033a3-eed9-4371-af2b-f84bfcfcb7d2,Psychiatry,0.1123046875,0.0771484375,0.734375,0.0771484375,False,D,0.04828834533691406,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377854970381, 467572377855050540, 467572377855023733, 467523489549948354, 467572377854981595]","[0.81356281042099, 0.8120270371437073, 0.8116395473480225, 0.8112540245056152, 0.8102638125419617]"
52884711-d317-4149-93ed-91257b8cc1a4,Psychiatry,0.01446533203125,0.1376953125,0.057373046875,0.7890625,True,D,0.03560614585876465,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854394426, 467572377853360063, 467572377854509294, 467572377853412198, 467572377853560397]","[0.7922056913375854, 0.7817840576171875, 0.7784327268600464, 0.7780025601387024, 0.7766771912574768]"
f87b266f-9e65-48dd-a1a7-622ad04b2f21,Psychiatry,0.98828125,0.006683349609375,0.002166748046875,0.0009613037109375,True,A,0.03240036964416504,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856211333, 467572377853111731, 467572377854198441, 467572377852917633, 467572377850998382]","[0.801852822303772, 0.7548324465751648, 0.7541910409927368, 0.7524853944778442, 0.7446045875549316]"
13df9c77-6bd8-489e-8a58-0a88c0a18d05,Psychiatry,0.306640625,0.1865234375,0.39453125,0.11279296875,True,C,0.03598475456237793,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855236958, 467572377854803504, 467572377855924995, 467572377854090962, 467572377850923569]","[0.7709692716598511, 0.7578086853027344, 0.757726788520813, 0.7572352886199951, 0.7558646202087402]"
22d6b066-82ec-43d6-a3b1-b81e872cd0e2,Anaesthesia,0.357421875,0.279296875,0.1162109375,0.24609375,False,C,0.039533138275146484,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850721982, 467572377853578571, 467572377852339217, 467572377850786167, 467572377854728723]","[0.7630487680435181, 0.7623060941696167, 0.7621797323226929, 0.7603923678398132, 0.759720504283905]"
4b6a32f1-71d9-47eb-aa2c-deddb77d0612,Anaesthesia,0.2421875,0.65625,0.03076171875,0.0693359375,False,A,0.05502676963806152,medmcqa_3,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377855652040, 467572377850963151, 467523489549983510, 467572377853006524, 467572377852465285]","[0.7889846563339233, 0.7749638557434082, 0.773315966129303, 0.7698950171470642, 0.7693930864334106]"
91bc57dd-42e9-4d5c-90f2-bb4d7083edc5,Anaesthesia,0.41015625,0.055419921875,0.0712890625,0.46484375,False,A,0.08336234092712402,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856942099, 467572377853874539, 467572377856673650, 467572377856816275, 467572377856296490]","[0.8761098384857178, 0.8650016784667969, 0.86455237865448, 0.8521938323974609, 0.8448836803436279]"
212b6761-4689-4b34-884b-e91b3bb6ddd2,Anaesthesia,0.08056640625,0.11669921875,0.040283203125,0.76171875,True,D,0.04835247993469238,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850720365, 467572377856937627, 467572377856137839, 467572377852552387, 467572377855284386]","[0.8709486722946167, 0.8356797099113464, 0.8121353387832642, 0.7966346144676208, 0.7958683967590332]"
efb5de11-3557-46f6-ae63-5ef4c0d174ca,Anaesthesia,0.10205078125,0.11572265625,0.11572265625,0.66796875,True,D,0.055928707122802734,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855003787, 467572377853066986, 467572377856038874, 467572377854599899, 467572377853738157]","[0.7831685543060303, 0.7646663784980774, 0.7626007199287415, 0.7589995861053467, 0.7581738233566284]"
46868f3b-52d8-4f75-997a-1b6ee908443a,Anaesthesia,0.0128173828125,0.02880859375,0.00390625,0.953125,True,D,0.0534212589263916,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'STAT']","[467572377851000949, 467523489549983659, 467572377853106088, 467572377853409058, 467572377850789178]","[0.7979258894920349, 0.7908691167831421, 0.7900688648223877, 0.7811592817306519, 0.7786370515823364]"
68325eff-1281-4b1b-bc43-20efa6a8d76f,Anaesthesia,0.06396484375,0.8828125,0.0250244140625,0.0267333984375,True,B,0.04837512969970703,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377852119008, 467572377852246886, 467572377852169904, 467572377853937162, 467572377850360404]","[0.8203521966934204, 0.8156091570854187, 0.8154091238975525, 0.7954075932502747, 0.7877004742622375]"
5e72fa22-530d-45a1-bc4b-b73c7cc1353e,Anaesthesia,0.9609375,0.01068115234375,0.003692626953125,0.0240478515625,True,A,0.04599571228027344,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852284018, 467572377854456799, 467572377855729784, 467572377852372291, 467572377853568701]","[0.8163787722587585, 0.8086919188499451, 0.7991413474082947, 0.7967603206634521, 0.7963979244232178]"
bedf2cb4-b234-4083-a7d9-20bfa4351020,Anaesthesia,0.000804901123046875,1.0,0.0002307891845703125,3.314018249511719e-05,True,B,0.04860687255859375,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850944064, 467572377854902924, 467572377853973106, 467572377852047216, 467572377855741717]","[0.8273510336875916, 0.8065418004989624, 0.7947420477867126, 0.7904971241950989, 0.7904247045516968]"
b1e61d15-9e6b-4b4f-823a-7387e4243d3e,Anaesthesia,0.96484375,0.02734375,0.00537109375,0.004180908203125,True,A,0.03544759750366211,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854601507, 467572377855979184, 467572377854631331, 467572377854830991, 467572377855195409]","[0.8063048720359802, 0.7964962720870972, 0.7955249547958374, 0.7906136512756348, 0.790601372718811]"
e471fc28-7a4e-470c-9ff1-af07d3e0901a,Anaesthesia,0.291015625,0.15625,0.375,0.1767578125,False,B,0.026332855224609375,medmcqa_3,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850414383, 467572377850778356, 467572377850303683, 467572377850671587, 467572377856196540]","[0.7730228304862976, 0.7521008253097534, 0.7434684634208679, 0.7421983480453491, 0.7380736470222473]"
1728a252-367f-45a6-be2b-391fe449355a,Anaesthesia,0.1142578125,0.017578125,0.0225830078125,0.84375,True,D,0.038056373596191406,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850775204, 467572377855479147, 467572377856890731, 467572377856310205, 467572377853694791]","[0.7810937166213989, 0.766362190246582, 0.7592129707336426, 0.7573080062866211, 0.7559413909912109]"
34a7b909-c8aa-4baa-8a46-52051bff0e06,Anaesthesia,0.010986328125,0.0004253387451171875,0.000400543212890625,0.98828125,True,D,0.050000667572021484,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853624340, 467572377853624339, 467572377854352129, 467572377854209153, 467572377854352841]","[0.80376797914505, 0.7942388653755188, 0.7912778854370117, 0.7862875461578369, 0.7807551622390747]"
3d31c657-e933-444b-925c-4bbff6cd4aff,Anaesthesia,0.1279296875,0.0732421875,0.1064453125,0.69140625,True,D,0.039156198501586914,medmcqa_3,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549960898, 467572377856969656, 467572377853898599, 467572377852180233, 467572377852051123]","[0.8281514048576355, 0.8229337930679321, 0.8172258138656616, 0.8156242370605469, 0.8155786395072937]"
b4984846-3ad3-406d-9e1a-1df457a98efe,Anaesthesia,0.001922607421875,0.00080108642578125,0.99609375,6.198883056640625e-05,True,C,0.04845547676086426,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850745810, 467572377856171593, 467572377855688371, 467572377852471880, 467572377856560350]","[0.8144530057907104, 0.8014889359474182, 0.7959399223327637, 0.7893117666244507, 0.7886540293693542]"
29f5329e-56e5-4e02-8567-b4c2158b21a4,Anaesthesia,0.130859375,0.10205078125,0.011474609375,0.75390625,False,A,0.062195539474487305,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855686387, 467572377854226462, 467572377856218898, 467572377855366872, 467572377852244220]","[0.7861615419387817, 0.7798604369163513, 0.7738395929336548, 0.7732816338539124, 0.7722732424736023]"
36fff068-2edc-4d21-8489-8ead67ea5fdf,Anaesthesia,0.138671875,0.177734375,0.2578125,0.42578125,True,D,0.056948184967041016,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853426832, 467572377852302030, 467572377854750425, 467572377852518660, 467572377854182723]","[0.7573447227478027, 0.7572190761566162, 0.7567099332809448, 0.7506663799285889, 0.7504743337631226]"
85753f38-4b50-413f-8f16-291711317d68,Anaesthesia,0.9921875,0.003570556640625,0.00518798828125,0.000354766845703125,True,A,0.049490928649902344,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854131819, 467572377850684483, 467572377854082982, 467572377853593228, 467572377854906560]","[0.7654376029968262, 0.7619096040725708, 0.7602212429046631, 0.7576854825019836, 0.7565643787384033]"
b0547567-2eb8-46d4-94d8-9ffc26815626,Anaesthesia,0.46484375,0.05908203125,0.41015625,0.06689453125,False,C,0.0588991641998291,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856776279, 467572377853326414, 467572377850864849, 467572377856341920, 467572377856331169]","[0.8091878890991211, 0.7919144630432129, 0.7901380062103271, 0.7890204191207886, 0.786781907081604]"
f8686b39-33fe-4d8f-b04e-ec04624fef0e,Anaesthesia,0.115234375,0.16796875,0.314453125,0.40234375,False,B,0.0559842586517334,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856236208, 467572377856447719, 467572377855441492, 467572377855726505, 467572377853880932]","[0.7456319332122803, 0.7402302026748657, 0.7399153709411621, 0.7394821047782898, 0.7345736026763916]"
e7745214-0188-4a9c-a130-76f90d2a24b3,Radiology,0.482421875,0.1220703125,0.1376953125,0.2578125,False,C,0.03598761558532715,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852200923, 467572377850981540, 467572377856809839, 467572377855070302, 467572377855040414]","[0.7196006774902344, 0.707944393157959, 0.7042856216430664, 0.7007295489311218, 0.6976282000541687]"
a7543a33-ad1a-4271-8a06-34b650248154,Radiology,0.0279541015625,0.8203125,0.1259765625,0.0279541015625,True,B,0.03461194038391113,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377854041638, 467572377853433227, 467572377850865594, 467572377854986800, 467572377850764771]","[0.7762187123298645, 0.7741847038269043, 0.7740840911865234, 0.7684823870658875, 0.7682749629020691]"
b8710ca3-6e5f-437c-b3e6-1d31ddcbea33,Radiology,0.07373046875,0.10693359375,0.12109375,0.69921875,True,D,0.036563873291015625,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854502263, 467572377855213658, 467572377852346858, 467572377853809697, 467572377853024104]","[0.8431897759437561, 0.8260380029678345, 0.79830402135849, 0.7981557846069336, 0.7934698462486267]"
aedbff9a-974c-4517-9e64-4e7aa5b771da,Radiology,0.038330078125,0.038330078125,0.04931640625,0.875,True,D,0.07297563552856445,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853991620, 467572377853510085, 467572377855504556, 467572377855071129, 467572377855985581]","[0.8385401964187622, 0.835399329662323, 0.7441573739051819, 0.7396843433380127, 0.7366222143173218]"
b92f7260-2761-4b02-a2bf-520d8b1d1d67,Radiology,0.76171875,0.169921875,0.048828125,0.0179443359375,False,C,0.048615455627441406,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850990255, 467572377850986169, 467572377852215222, 467572377853805487, 467572377853406265]","[0.8316125869750977, 0.8303695917129517, 0.8179320693016052, 0.8104114532470703, 0.808480978012085]"
ef947105-cc7d-40a4-9844-26eab7f201b3,Radiology,0.0145263671875,0.58203125,0.004730224609375,0.400390625,True,B,0.033194541931152344,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850997695, 467572377853748076, 467572377854272013, 467572377854961214, 467572377855319077]","[0.8345894813537598, 0.8244563341140747, 0.8236849308013916, 0.8189051151275635, 0.8127115368843079]"
d4841ba2-af27-47e0-8d5c-b8e39741cc94,Radiology,0.3046875,0.185546875,0.50390625,0.005950927734375,False,B,0.034662485122680664,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852184726, 467572377853993691, 467572377855042264, 467572377852713050, 467572377855940785]","[0.8383455276489258, 0.8381859064102173, 0.8305467963218689, 0.8177011013031006, 0.8172149658203125]"
ad1ae7e9-b259-478e-ab76-18b252983d9c,Radiology,0.2119140625,0.240234375,0.30859375,0.240234375,True,C,0.04097795486450195,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377850260624, 467572377852936912, 467572377854516535, 467572377850260623, 467572377850316902]","[0.7134336829185486, 0.7064688205718994, 0.705548107624054, 0.7046154737472534, 0.701278567314148]"
afd7e3f4-37e2-462c-8c3a-3dd3abf4c2ca,Radiology,0.095703125,0.123046875,0.55078125,0.2294921875,True,C,0.03782486915588379,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850644688, 467572377852287081, 467572377854431781, 467572377853501580, 467572377850370310]","[0.7811158895492554, 0.7809364795684814, 0.7749238610267639, 0.7723219394683838, 0.761966347694397]"
d18a3ba2-275b-4e19-8ae2-2c8b9272eff0,Radiology,0.007568359375,0.98828125,0.001312255859375,0.00109100341796875,True,B,0.037943124771118164,medmcqa_3,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377853629248, 467523489549976351, 467572377856901375, 467572377852085090, 467572377852294668]","[0.796966552734375, 0.7947426438331604, 0.7912034392356873, 0.7885646224021912, 0.7870453596115112]"
023c50ba-333c-452b-8090-196ff7c6ac72,Radiology,0.1005859375,0.65625,0.12890625,0.1142578125,True,B,0.03770041465759277,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850920729, 467572377855492023, 467572377852264771, 467572377852348271, 467572377853378383]","[0.7707522511482239, 0.7622500061988831, 0.7595155239105225, 0.7523730397224426, 0.7517868280410767]"
5d2afd69-c845-47b0-9d01-501059483181,Radiology,0.83984375,0.06884765625,0.08837890625,0.0022125244140625,True,A,0.03965163230895996,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853376371, 467572377852114747, 467572377854170548, 467572377855287073, 467572377852164476]","[0.7410691976547241, 0.7317884564399719, 0.7238725423812866, 0.7230696678161621, 0.7194976210594177]"
c0120325-bc5d-487d-bb65-b940fd7af292,Radiology,0.059326171875,0.265625,0.439453125,0.2353515625,True,C,0.06164956092834473,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856240832, 467572377853633552, 467572377853526156, 467572377854489329, 467572377855270567]","[0.8434833884239197, 0.8370714783668518, 0.8336692452430725, 0.8317188024520874, 0.8294320106506348]"
e45af12d-fe1d-48b4-940d-2f40a449b0fe,Radiology,0.1533203125,0.1533203125,0.470703125,0.22265625,False,A,0.05097174644470215,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853294264, 467572377853475074, 467572377855888193, 467572377853915938, 467572377854634609]","[0.7807472944259644, 0.7761081457138062, 0.7756596803665161, 0.7713016867637634, 0.7610143423080444]"
213fa4eb-2afa-435b-875b-e287e1d432fd,Radiology,0.267578125,0.07666015625,0.01416015625,0.640625,True,D,0.057166337966918945,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855530274, 467572377856591464, 467572377852560966, 467572377855102163, 467572377855675894]","[0.8266451358795166, 0.8240488767623901, 0.823029637336731, 0.8188643455505371, 0.8157321214675903]"
d8a1a0e1-9add-40e3-9aae-2b9f63ee4463,Radiology,0.003570556640625,0.00518798828125,0.9921875,0.000583648681640625,True,C,0.024538040161132812,medmcqa_3,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850298252, 467572377850678744, 467572377850382628, 467572377854947111, 467572377854949804]","[0.8495219945907593, 0.8351925611495972, 0.8254973888397217, 0.8227533102035522, 0.8197845816612244]"
10b9dc43-4b89-43e2-9859-08dc75ec53b8,Radiology,0.50390625,0.0771484375,0.0267333984375,0.392578125,False,D,0.03628969192504883,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852267612, 467572377854088711, 467572377852307407, 467572377852189734, 467572377856577569]","[0.8020647168159485, 0.799330472946167, 0.7834008932113647, 0.7781198620796204, 0.7735016942024231]"
261ba2e2-a703-436d-9bee-cc68430d21bb,Radiology,0.56640625,0.236328125,0.111328125,0.0869140625,True,A,0.03173184394836426,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855288820, 467572377854762282, 467572377855765515, 467572377852252028, 467572377855878879]","[0.776287317276001, 0.7678823471069336, 0.7606123685836792, 0.7593698501586914, 0.7570043206214905]"
92f1c8d1-2b56-45f5-874d-80739f113cb4,Radiology,0.0703125,0.7109375,0.06201171875,0.158203125,False,D,0.04770183563232422,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856739917, 467572377854205950, 467572377850279682, 467572377854384789, 467572377852421770]","[0.7423096299171448, 0.7303522825241089, 0.7290746569633484, 0.7290711998939514, 0.7286106944084167]"
b0259cb5-7b71-44d4-a24f-d20996c9cb8f,Radiology,0.2734375,0.166015625,0.423828125,0.1376953125,True,C,0.05097031593322754,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854911417, 467572377856719114, 467572377852297437, 467572377850919371, 467572377856558503]","[0.8188682794570923, 0.8161361217498779, 0.8139735460281372, 0.8132473230361938, 0.8098281621932983]"
2d60053a-831d-400c-882e-81e8dd8127de,Skin,0.8984375,0.0093994140625,0.00830078125,0.08349609375,True,A,0.046097517013549805,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853294473, 467572377856431459, 467572377852563374, 467572377853053756, 467572377855654688]","[0.7978504300117493, 0.7793706655502319, 0.7782720327377319, 0.7764662504196167, 0.773523211479187]"
9b09d008-271a-424f-b18e-1d69f5904dd1,Skin,0.484375,0.484375,0.02734375,0.0030670166015625,True,A,0.02718353271484375,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377852134412, 467572377850772604, 467572377850957974, 467572377850787695, 467572377854510580]","[0.8054827451705933, 0.8039143085479736, 0.7982374429702759, 0.7940582036972046, 0.7835668325424194]"
b148f326-3472-47bb-9527-d9ab0d2edc3f,Skin,0.66796875,0.216796875,0.03759765625,0.07958984375,True,A,0.08037137985229492,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856382345, 467572377854368170, 467572377853010297, 467572377856018713, 467572377855266609]","[0.7848258018493652, 0.7829006910324097, 0.7807087898254395, 0.7806310653686523, 0.780336856842041]"
22f9b07d-a0e1-4366-becf-903fe9f8fe08,Skin,0.007568359375,0.002166748046875,0.98828125,0.000904083251953125,True,C,0.03200888633728027,medmcqa_3,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852432679, 467572377850398792, 467572377856428160, 467572377853692564, 467572377850939622]","[0.814524233341217, 0.8122068643569946, 0.810451865196228, 0.8081721067428589, 0.8057102560997009]"
033b1b9b-f6ef-43bb-93b4-12c5ecb47900,Skin,0.0078125,0.9609375,0.0308837890625,0.000640869140625,True,B,0.06076240539550781,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854001054, 467572377856054129, 467572377852244675, 467572377856414728, 467572377852535491]","[0.8055274486541748, 0.788606584072113, 0.7832471132278442, 0.7813011407852173, 0.7751685380935669]"
acd6b8e6-00d7-4195-bdb9-b2be3b5a842d,Skin,0.46484375,0.2490234375,0.0380859375,0.2490234375,True,A,0.06400036811828613,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853066474, 467572377853156067, 467572377853851432, 467572377855093475, 467572377853118449]","[0.7949077486991882, 0.7940213084220886, 0.7939473390579224, 0.793039083480835, 0.7910350561141968]"
65038e3d-f66a-4f1f-b58d-3964b1a05d21,Skin,0.95703125,0.01544189453125,0.00823974609375,0.0211181640625,True,A,0.033460378646850586,medmcqa_3,"['PBMD', 'STAT', 'TEXT', 'PBMD', 'STAT']","[467572377854923099, 467572377850271615, 467523489549978954, 467572377854952258, 467572377850664743]","[0.7917019128799438, 0.7676287293434143, 0.7664922475814819, 0.7619869709014893, 0.7618861198425293]"
e74ed8f7-36a1-44e2-b7a8-5fe0faa0f1e8,Skin,0.953125,0.02880859375,0.01129150390625,0.00726318359375,True,A,0.035759925842285156,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850949797, 467572377852864256, 467572377853337473, 467572377850963710, 467572377851001331]","[0.8091689348220825, 0.8090201616287231, 0.7995638847351074, 0.7990813851356506, 0.7965230345726013]"
fff353b2-433b-4de2-84a9-501801c412e6,Skin,0.8046875,0.1796875,0.00653076171875,0.0107421875,True,A,0.03606462478637695,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850956915, 467572377852284032, 467572377853210732, 467572377852138021, 467572377850944788]","[0.8536173701286316, 0.8500967025756836, 0.8443585634231567, 0.8411380052566528, 0.8384264707565308]"
dba081a9-cb79-45bb-8124-a3c6ffc40459,Skin,0.0228271484375,0.00836181640625,0.96875,0.0001850128173828125,True,C,0.04712200164794922,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854403540, 467572377854521520, 467572377850956915, 467572377854530127, 467572377854529535]","[0.8417104482650757, 0.8382546901702881, 0.837729811668396, 0.835923433303833, 0.8341985940933228]"
3bee095f-79bd-40fd-896d-a7676be637b9,Skin,0.5546875,0.0849609375,0.1796875,0.1796875,False,D,0.03324556350708008,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377850237714, 467572377853582142, 467572377850237722, 467572377850237729, 467572377853664473]","[0.779946506023407, 0.7783601880073547, 0.7748425602912903, 0.7689735889434814, 0.7687472105026245]"
980409a2-b208-447c-b31f-b22844246d7b,Skin,0.07421875,0.09521484375,0.031005859375,0.80078125,True,D,0.03674912452697754,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856534863, 467572377856243856, 467572377854722360, 467572377851000960, 467572377850995068]","[0.753596305847168, 0.7535792589187622, 0.7531421184539795, 0.7458505034446716, 0.7456419467926025]"
47abe328-5845-4467-aad2-57786dc1a927,Skin,0.96875,0.0047607421875,0.0257568359375,0.00128173828125,True,A,0.048288822174072266,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377855885811, 467572377854580352, 467572377855809466, 467523489549975918, 467572377856832305]","[0.7962074279785156, 0.754805862903595, 0.745332658290863, 0.7321078777313232, 0.7317936420440674]"
e2af8eeb-4611-4484-a1ca-86f4bf3a27cf,Skin,0.359375,0.0244140625,0.0244140625,0.59375,False,A,0.05548715591430664,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852185274, 467572377854199682, 467572377852064629, 467572377855789183, 467572377852949914]","[0.7491315007209778, 0.7439596652984619, 0.7425158023834229, 0.7421455383300781, 0.7404860854148865]"
6952fb5d-837b-4f5f-bdd8-fb61f8fb669c,Skin,0.046630859375,0.9375,0.005950927734375,0.00921630859375,True,B,0.03653883934020996,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852321230, 467572377852032890, 467572377854972132, 467572377854327161, 467572377856866389]","[0.786552369594574, 0.7768932580947876, 0.7680513262748718, 0.7611774802207947, 0.759234607219696]"
