id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
0436527a-1f4e-4c7a-b3bd-46ccb78a2622,Psychiatry,0.0250244140625,0.2373046875,0.73046875,0.005584716796875,True,C,0.034647226333618164,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856280963, 467572377856120882, 467572377850259239, 467572377855840160, 467572377855408109]","[0.8248714804649353, 0.8183730840682983, 0.8174222707748413, 0.8165097236633301, 0.8100337982177734]"
daf07b41-4081-4250-a888-595f79ccdab6,Psychiatry,0.1201171875,0.046875,0.2236328125,0.609375,True,D,0.03613710403442383,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855247702, 467572377852242865, 467572377852409340, 467572377855754523, 467572377855269120]","[0.7818738222122192, 0.7756633758544922, 0.7702599763870239, 0.7612910270690918, 0.7541696429252625]"
a4e3bf54-2356-4705-9594-950aeb98d4be,Psychiatry,0.1943359375,0.53125,0.1943359375,0.0810546875,False,D,0.03707432746887207,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852030230, 467572377850939964, 467572377852187594, 467572377852582596, 467572377856230529]","[0.7787994146347046, 0.7696169018745422, 0.7675329446792603, 0.7659057378768921, 0.7651864886283875]"
cadabadf-7567-4b81-a5be-91d5db5e0174,Psychiatry,0.99609375,0.00150299072265625,0.00080108642578125,0.0002765655517578125,True,A,0.03722357749938965,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377855254486, 467572377855529050, 467523489549946777, 467572377856523848, 467572377850843873]","[0.8484618663787842, 0.8393612504005432, 0.8305739164352417, 0.8296960592269897, 0.8264595866203308]"
f7833819-ac58-48fd-bbe3-325162400d11,Psychiatry,0.98046875,0.007049560546875,0.01025390625,0.00101470947265625,True,A,0.039154052734375,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854394426, 467572377853560397, 467572377852485410, 467572377855988061, 467572377855198750]","[0.813037633895874, 0.7913722395896912, 0.7898150682449341, 0.778107225894928, 0.7753924131393433]"
6d7e8261-c45f-4f06-9b88-76476d11677b,Psychiatry,0.0029754638671875,0.00131988525390625,0.0029754638671875,0.9921875,True,D,0.04603123664855957,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'TEXT']","[467572377852716611, 467572377855604792, 467523489549961111, 467572377855553325, 467523489549953156]","[0.7865711450576782, 0.7859658002853394, 0.7831710577011108, 0.7774580717086792, 0.7773776054382324]"
fc1f8c2a-7272-4a36-b20d-870a3d22a060,Psychiatry,0.0107421875,0.91015625,0.07470703125,0.00506591796875,True,B,0.033524274826049805,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377854113001, 467572377851009715, 467523489549948250, 467572377854078420, 467572377856259971]","[0.784390926361084, 0.7842400074005127, 0.784072756767273, 0.7814701199531555, 0.7792236804962158]"
321c3077-4d76-47fa-9932-9aaeb3109a35,Psychiatry,0.007080078125,0.98828125,0.0014801025390625,0.00457763671875,True,B,0.05050802230834961,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853155517, 467572377856098377, 467572377852170867, 467572377855968949, 467572377855290592]","[0.7839281558990479, 0.7823922038078308, 0.7616845965385437, 0.7604142427444458, 0.7602826356887817]"
29c13237-5c17-4fd1-9452-4627cf137ade,Psychiatry,0.08251953125,0.0184326171875,0.01116943359375,0.88671875,False,A,0.04168701171875,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854340299, 467572377853403301, 467572377854681535, 467572377852295744, 467572377855020677]","[0.7698211669921875, 0.7580203413963318, 0.7572197914123535, 0.7559465169906616, 0.7476205825805664]"
bbebb8ed-6707-45a6-97de-4275969da3ba,Psychiatry,0.283203125,0.412109375,0.171875,0.1337890625,False,D,0.04032015800476074,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549952649, 467572377855330044, 467572377850924756, 467572377853026715, 467572377854669558]","[0.7307015061378479, 0.7234594225883484, 0.7207850813865662, 0.7141790390014648, 0.7123926877975464]"
7daf7cae-bece-4d8f-a1b4-2321f5cef7f1,Psychiatry,0.87890625,0.06005859375,0.046630859375,0.0125732421875,True,A,0.03977251052856445,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853015309, 467572377853911559, 467572377856433990, 467572377855986255, 467572377856326184]","[0.7934836149215698, 0.7913438677787781, 0.788724422454834, 0.7836814522743225, 0.7802566289901733]"
d3242b5e-a3d3-42ee-b5d2-67f69e46d625,Anaesthesia,0.205078125,0.4921875,0.205078125,0.09716796875,True,B,0.03367018699645996,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377855693075, 467572377850637137, 467572377850637132, 467572377852519377, 467572377855342410]","[0.7663440108299255, 0.7581251859664917, 0.757503867149353, 0.7568726539611816, 0.7567123174667358]"
0e04907d-d1e0-4092-8ade-3439be72f0ca,Anaesthesia,0.12890625,0.12109375,0.5078125,0.240234375,False,D,0.05732846260070801,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855853298, 467572377856136904, 467572377855615973, 467572377855293770, 467572377856406526]","[0.8072442412376404, 0.801160991191864, 0.8000787496566772, 0.7997238636016846, 0.792320191860199]"
63f008b9-4613-4fd3-92b0-1220d771c026,Anaesthesia,0.470703125,0.0986328125,0.390625,0.038818359375,True,A,0.05504274368286133,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377856526445, 467572377856737509, 467572377850691501, 467572377856539272, 467572377856931508]","[0.8327462673187256, 0.8196682929992676, 0.8194336295127869, 0.8119731545448303, 0.8059600591659546]"
f0251eb0-f3b6-4281-98c4-8494811a913d,Anaesthesia,0.302734375,0.640625,0.02197265625,0.033935546875,True,B,0.0682072639465332,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855925703, 467572377856087970, 467572377856671580, 467572377855953949, 467572377856254402]","[0.7663564682006836, 0.7658390402793884, 0.765102744102478, 0.7639904618263245, 0.7623151540756226]"
ca1a626d-8b9c-4061-aae9-93e40bb1f97b,Anaesthesia,0.349609375,0.1865234375,0.2255859375,0.2392578125,True,A,0.05588531494140625,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853719311, 467572377855238629, 467572377854239868, 467572377850986017, 467572377853501450]","[0.7569815516471863, 0.7548767924308777, 0.7534433603286743, 0.7511343955993652, 0.7497072219848633]"
7c1db26f-e677-442a-95f1-f872ded8cfc4,Anaesthesia,0.64453125,0.345703125,0.00592041015625,0.004913330078125,False,B,0.036438703536987305,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377850667874, 467572377855687676, 467572377856592740, 467572377850786167, 467572377850721982]","[0.745460033416748, 0.7417914867401123, 0.7404781579971313, 0.7393708825111389, 0.7389305233955383]"
dea51d02-67d6-408b-be23-8d806ec78037,Anaesthesia,0.07861328125,0.06494140625,0.15625,0.69921875,True,D,0.055199384689331055,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854074163, 467572377852057848, 467572377854955710, 467572377854375130, 467572377854912566]","[0.7534307837486267, 0.7463623881340027, 0.7441604733467102, 0.7407087683677673, 0.7405368685722351]"
a1c3500d-24b4-44c2-b7d5-4286e2db7690,Anaesthesia,0.41796875,0.326171875,0.1201171875,0.1357421875,False,D,0.05663013458251953,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852908216, 467572377855913801, 467572377855277826, 467572377856204457, 467572377853726440]","[0.7598077654838562, 0.752631425857544, 0.7514637112617493, 0.7476850152015686, 0.7474506497383118]"
9bb3f0f5-613a-4dd6-8597-dfa0db03d80b,Anaesthesia,0.134765625,0.052734375,0.03857421875,0.7734375,False,B,0.03890490531921387,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377855641156, 467523489550009808, 467572377854966966, 467572377852171987, 467572377852841540]","[0.7526547312736511, 0.7519028782844543, 0.7505235075950623, 0.7464674115180969, 0.7458169460296631]"
862e099c-f68e-4e29-84cf-851aadec5815,Anaesthesia,0.12255859375,0.80078125,0.054443359375,0.022705078125,True,B,0.0463407039642334,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489550009959, 467572377853720549, 467572377853704661, 467572377853166333, 467572377856329068]","[0.7643781304359436, 0.7636286616325378, 0.7589062452316284, 0.7539857029914856, 0.7526455521583557]"
8048c166-147d-42e6-b703-a2bca1792441,Anaesthesia,0.0966796875,0.048828125,0.8125,0.04296875,True,C,0.05607795715332031,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856912214, 467572377853390186, 467572377854569088, 467572377852527021, 467572377853850984]","[0.8137118220329285, 0.8006817102432251, 0.7922667264938354, 0.7921289205551147, 0.7915529608726501]"
3505743c-c42f-4bba-a8c1-14f85c10ea27,Anaesthesia,0.85546875,0.10205078125,0.029296875,0.0137939453125,True,A,0.0547337532043457,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377853150076, 467572377850360409, 467572377855771533, 467572377855399191, 467572377850305404]","[0.7800418138504028, 0.77118980884552, 0.7650909423828125, 0.7634401321411133, 0.7627779245376587]"
516e4cb5-71df-4342-80b1-339e9c79f0f1,Anaesthesia,0.001220703125,0.98046875,0.0179443359375,0.001220703125,True,B,0.04904484748840332,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549983599, 467572377856628569, 467572377853054272, 467572377854275220, 467572377855955271]","[0.8339269161224365, 0.8150115013122559, 0.8126232624053955, 0.8118379712104797, 0.8099515438079834]"
e9c01c78-667b-46a7-be31-449a6024d8e4,Anaesthesia,0.1962890625,0.365234375,0.072265625,0.365234375,False,A,0.03415393829345703,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850775205, 467572377850675138, 467572377850777116, 467572377850412938, 467572377850775203]","[0.7918842434883118, 0.7815384864807129, 0.7804583311080933, 0.779716968536377, 0.7788026928901672]"
76def6df-cba6-45b1-a07b-f55d402afdcf,Anaesthesia,0.0791015625,0.75,0.1015625,0.06982421875,True,B,0.03273272514343262,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[467572377850761166, 467572377850628498, 467572377850367752, 467572377850666802, 467572377854647130]","[0.7831852436065674, 0.7627159357070923, 0.7556006908416748, 0.7331047058105469, 0.7312512993812561]"
5a099680-e853-4b92-9d5c-de8c86f55891,Anaesthesia,0.00102996826171875,0.99609375,0.00070953369140625,0.000518798828125,True,B,0.03304338455200195,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855477376, 467572377854466472, 467572377853561960, 467572377853544286, 467572377853414500]","[0.7972164154052734, 0.7960140109062195, 0.7942051887512207, 0.7885884046554565, 0.7885521054267883]"
0254dab7-83b0-403d-b5aa-c61080cb9c3f,Anaesthesia,0.34765625,0.50390625,0.087890625,0.060302734375,False,C,0.053572654724121094,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377851001819, 467572377856398935, 467572377855814821, 467572377856957009, 467572377855853296]","[0.7933496236801147, 0.7833664417266846, 0.7723511457443237, 0.7718339562416077, 0.7618932723999023]"
383a259b-7fd7-4a36-8222-3001caf9d33e,Anaesthesia,0.00909423828125,0.002777099609375,0.72265625,0.265625,False,D,0.053513288497924805,medmcqa_2,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467572377852210697, 467523489549969215, 467572377853892163, 467572377854204746, 467572377854636545]","[0.806172251701355, 0.8008816242218018, 0.7959606051445007, 0.7959498167037964, 0.794830858707428]"
1ddec4c6-8c9d-45d7-a3af-f2fc450af3d4,Anaesthesia,0.052734375,0.1435546875,0.5,0.302734375,False,A,0.033475637435913086,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377853113818, 467572377853872977, 467572377850281295, 467572377850358646, 467572377856079943]","[0.7680580615997314, 0.7548397183418274, 0.7512105107307434, 0.747003972530365, 0.7455413341522217]"
c1c1566d-1c98-4bd7-b36d-273e6128fb5e,Anaesthesia,0.041015625,0.0869140625,0.82421875,0.046630859375,False,A,0.04783129692077637,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855764630, 467572377854446034, 467572377852077305, 467572377856396139, 467572377854960621]","[0.7591039538383484, 0.758008599281311, 0.7577089667320251, 0.7558215856552124, 0.7510101199150085]"
4c1c06f0-5c40-4cb7-96a4-3c9348a18827,Radiology,0.027587890625,0.0294189453125,0.0294189453125,0.9140625,True,D,0.04716181755065918,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855630537, 467572377855803566, 467572377854660518, 467572377853069330, 467572377850985165]","[0.7610275149345398, 0.7591912746429443, 0.7488209009170532, 0.7451848387718201, 0.7448987364768982]"
231dec4b-331e-47dc-8f2c-c0677e6504cb,Radiology,0.66796875,0.0908203125,0.1162109375,0.1240234375,True,A,0.03877663612365723,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377854670518, 467572377853040409, 467572377856615360, 467523489549712144, 467572377856656471]","[0.7470391988754272, 0.7407507300376892, 0.736405611038208, 0.7331593036651611, 0.7315305471420288]"
215ef80e-13e1-4980-aefa-77b0e8bc1d8f,Radiology,0.00262451171875,0.0029754638671875,0.99609375,0.00014781951904296875,True,C,0.03881049156188965,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855912202, 467572377855925790, 467572377855899430, 467572377855086375, 467572377855947694]","[0.747805655002594, 0.7407180070877075, 0.7374953627586365, 0.7304878234863281, 0.7301800847053528]"
f14adf62-276b-4af5-9072-838d89ca3c5a,Radiology,0.55859375,0.125,0.1103515625,0.2060546875,True,A,0.054904937744140625,medmcqa_2,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377854773525, 467572377850401424, 467572377852923544, 467572377855830095, 467572377852476429]","[0.7951276302337646, 0.7612345814704895, 0.7536587715148926, 0.7500050067901611, 0.747458279132843]"
5873db31-ca20-4988-906b-535fd534c33d,Radiology,0.055908203125,0.038330078125,0.03173828125,0.875,True,D,0.049155473709106445,medmcqa_2,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[467523489549691842, 467523489549691843, 467572377852487902, 467572377854771503, 467572377855268353]","[0.8151696920394897, 0.800177276134491, 0.7955784797668457, 0.7953716516494751, 0.7873114347457886]"
2ed0d768-a240-4e06-b4b7-653a2ca3991f,Radiology,0.01361083984375,0.0211181640625,0.0106201171875,0.953125,True,D,0.05020332336425781,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[467572377855813128, 467572377854161683, 467572377850379699, 467572377850379689, 467572377854566931]","[0.8404889106750488, 0.8334529399871826, 0.8330931067466736, 0.8290650248527527, 0.828849732875824]"
78009746-5631-4198-8213-35c2bd6537cf,Radiology,0.00159454345703125,0.99609375,0.000553131103515625,0.0008544921875,True,B,0.034130096435546875,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852893702, 467572377852542784, 467572377850776343, 467572377852838875, 467572377856598756]","[0.7696348428726196, 0.7564473152160645, 0.7561960220336914, 0.7550523281097412, 0.7525216341018677]"
784ff25b-ddde-4583-8426-03bfae6bdf18,Radiology,0.9921875,0.00433349609375,0.0015869140625,0.00031280517578125,True,A,0.03794217109680176,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377853483357, 467572377854600728, 467572377850417871, 467572377855766301, 467572377854467306]","[0.7585968971252441, 0.7514461278915405, 0.7500743269920349, 0.7491668462753296, 0.7487838268280029]"
04a017ae-dc2a-4e0c-809d-cfed5040a14b,Radiology,0.006195068359375,0.01092529296875,0.00201416015625,0.98046875,True,D,0.03898930549621582,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853147652, 467572377855981309, 467572377852189376, 467572377855713989, 467572377853904451]","[0.7630273699760437, 0.7610451579093933, 0.760897159576416, 0.757530689239502, 0.7572213411331177]"
0c7e9236-4604-4f0c-ab99-9efae3c6cb43,Radiology,0.875,0.043701171875,0.0233154296875,0.05615234375,True,A,0.03779959678649902,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377855348820, 467572377850670350, 467572377850653146, 467572377851017014, 467572377856726931]","[0.7814996242523193, 0.7758265137672424, 0.7745738625526428, 0.7704447507858276, 0.7683051228523254]"
282c9c00-d03d-44b9-9274-76050821f574,Radiology,0.69921875,0.10693359375,0.1552734375,0.039306640625,True,A,0.05180644989013672,medmcqa_2,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[467572377852481902, 467572377850412700, 467572377850408753, 467572377856829812, 467572377850653410]","[0.7712219953536987, 0.7709333896636963, 0.770596981048584, 0.7665337920188904, 0.7660239934921265]"
7567b6be-0479-482f-84c6-0b074c544042,Radiology,0.1396484375,0.10888671875,0.62890625,0.12353515625,True,C,0.03247189521789551,medmcqa_2,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377852199598, 467572377852206214, 467572377850742048, 467572377856504823, 467572377852094052]","[0.7920833826065063, 0.790213942527771, 0.7853233814239502, 0.7770242691040039, 0.7736549377441406]"
0895e383-2f66-47b0-9aa5-17dce8dc7977,Radiology,0.07861328125,0.07421875,0.796875,0.05078125,True,C,0.06347227096557617,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854908609, 467572377856935885, 467572377855651790, 467572377855694587, 467572377855348954]","[0.8421299457550049, 0.8312432169914246, 0.8303816318511963, 0.8212503790855408, 0.8194409608840942]"
ef20f963-ba14-473e-9cac-a80feebc29b0,Radiology,0.4921875,0.263671875,0.040283203125,0.205078125,True,A,0.03225564956665039,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850650919, 467572377850625338, 467572377850741791, 467572377850692510, 467572377850647591]","[0.7554044127464294, 0.7496717572212219, 0.7412764430046082, 0.7412661910057068, 0.7390841841697693]"
aabb948e-d51a-4692-8763-5b1f1d0b9fb0,Radiology,0.357421875,0.0546875,0.130859375,0.45703125,True,D,0.054315805435180664,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'TEXT', 'PBMD']","[467572377855630563, 467572377856278920, 467523489549687676, 467523489549975485, 467572377853831508]","[0.7636434435844421, 0.7528030276298523, 0.749531090259552, 0.7477056980133057, 0.7460353970527649]"
5d6d8ec0-d8e4-4417-9dab-f2ac9a05f5df,Radiology,0.11328125,0.57421875,0.271484375,0.04150390625,False,D,0.039083242416381836,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853067813, 467572377853753979, 467572377854630240, 467572377852109490, 467572377856963007]","[0.7828714847564697, 0.7612323760986328, 0.753204882144928, 0.7525126934051514, 0.7492212653160095]"
2875ce53-12b3-49e2-9a26-981d3540b0d0,Radiology,0.01385498046875,0.01470947265625,0.96875,0.00165557861328125,True,C,0.050519466400146484,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854237147, 467572377853863573, 467572377855038196, 467572377853007664, 467572377855598614]","[0.8047850728034973, 0.7862035036087036, 0.7657861709594727, 0.7598737478256226, 0.7552246451377869]"
9f5a9d3e-086e-4471-b68d-bc839a3abb9a,Radiology,0.6953125,0.2255859375,0.039306640625,0.039306640625,True,A,0.0337069034576416,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850882793, 467572377854773525, 467572377854785468, 467572377853771788, 467572377852082597]","[0.7715533971786499, 0.7684427499771118, 0.7594996690750122, 0.7512359023094177, 0.7499983310699463]"
759f33da-9680-412b-8ff7-35c2f571ff57,Radiology,0.94140625,0.034423828125,0.0208740234375,0.0024871826171875,True,A,0.036238670349121094,medmcqa_2,"['TEXT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467523489549949274, 467572377850635096, 467572377852921974, 467572377850297517, 467572377852450650]","[0.7969071269035339, 0.7777025699615479, 0.766664981842041, 0.7649415731430054, 0.7643922567367554]"
3d881fde-4a5a-4515-ab42-5ac796910ca9,Radiology,0.02294921875,0.05859375,0.91796875,0.0022735595703125,False,B,0.05649375915527344,medmcqa_2,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489549947548, 467572377856037246, 467572377850912276, 467572377855191304, 467572377855327510]","[0.7470718026161194, 0.7449188232421875, 0.7356217503547668, 0.7341355681419373, 0.733961820602417]"
4760fa4b-8c88-4427-8cfc-b8b0df41b9f2,Skin,0.003997802734375,0.0013885498046875,0.01397705078125,0.98046875,False,A,0.04702186584472656,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855062197, 467572377850870527, 467572377853848767, 467572377855471715, 467572377853591364]","[0.8001010417938232, 0.7893123030662537, 0.7683513760566711, 0.757666826248169, 0.7551934719085693]"
bfbabf13-c697-45a2-918c-43d6d82c5824,Skin,0.002471923828125,0.99609375,0.001800537109375,0.000850677490234375,True,B,0.037480831146240234,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855295011, 467572377853603342, 467572377854270586, 467572377856914270, 467572377852100275]","[0.7767441272735596, 0.7532552480697632, 0.7457122802734375, 0.7457122802734375, 0.7453680634498596]"
eae532f5-8db4-4bea-ae20-7977fabc8695,Skin,0.0027923583984375,0.001495361328125,0.0031585693359375,0.9921875,True,D,0.04805803298950195,medmcqa_2,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467523489549980558, 467523489549687276, 467523489549688347, 467572377856165226, 467572377854227406]","[0.7601507306098938, 0.7583165764808655, 0.7523218989372253, 0.7473101019859314, 0.743425190448761]"
1194e643-82ea-429e-9f86-537186400854,Skin,0.9921875,0.005889892578125,0.00335693359375,0.00014781951904296875,True,A,0.03171968460083008,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850330507, 467572377853688541, 467572377853886023, 467572377855114565, 467572377852477904]","[0.8370852470397949, 0.8285183906555176, 0.8254169225692749, 0.8211809992790222, 0.8182810544967651]"
27bdd958-059e-42b0-bb3c-8cadb63df136,Skin,0.11083984375,0.498046875,0.1259765625,0.265625,True,B,0.03627204895019531,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855104102, 467572377855384886, 467572377852853719, 467572377852476765, 467572377855128302]","[0.7981182932853699, 0.7937692403793335, 0.7852400541305542, 0.7850300669670105, 0.781635046005249]"
1b4212fe-2ff3-46b5-93d2-964edf17a00e,Skin,0.9921875,0.004608154296875,0.0012359619140625,0.000244140625,True,A,0.048569440841674805,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377854266440, 467572377853268953, 467523489549709961, 467572377855395524, 467572377856565732]","[0.8105087280273438, 0.8040991425514221, 0.7965195775032043, 0.7782992124557495, 0.7775006294250488]"
73ea4809-8ee4-4590-bc18-5e101ee75278,Skin,0.09716796875,0.71875,0.07568359375,0.10986328125,True,B,0.03271937370300293,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855629179, 467572377854281381, 467572377852066078, 467572377855827914, 467572377853465376]","[0.8044106364250183, 0.7896275520324707, 0.7892997860908508, 0.7819421291351318, 0.7785519361495972]"
beb498e7-9b17-43c8-bbe8-a0db8114b6d3,Skin,0.96484375,0.025634765625,0.004180908203125,0.006103515625,True,A,0.030565500259399414,medmcqa_2,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850270220, 467572377855244776, 467572377853750051, 467572377855132152, 467572377850225100]","[0.7798185348510742, 0.7783270478248596, 0.7763285636901855, 0.7752788066864014, 0.7733877897262573]"
85650cf8-13aa-4d65-959e-2ce01b94aa38,Skin,0.0096435546875,0.0054931640625,0.984375,0.0021514892578125,True,C,0.032065391540527344,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850708608, 467572377850708602, 467572377856081729, 467572377854869054, 467572377855151116]","[0.8169353008270264, 0.8054877519607544, 0.7958687543869019, 0.7946908473968506, 0.7940332889556885]"
d5fba5b4-5f37-44d6-9461-e82ac0ffac07,Skin,0.98046875,0.005157470703125,0.01092529296875,0.00167083740234375,True,A,0.03139829635620117,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854079809, 467572377855019060, 467572377855997850, 467572377854513363, 467572377854202101]","[0.7531042695045471, 0.7528080344200134, 0.7525888085365295, 0.7481912970542908, 0.7445205450057983]"
0874f967-55ab-470a-aa6c-357aec016a94,Skin,0.0042724609375,0.984375,0.007049560546875,0.005157470703125,True,B,0.05740475654602051,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852790662, 467572377853405560, 467572377853837852, 467572377850876780, 467572377856656645]","[0.7728875279426575, 0.7623777389526367, 0.7623239755630493, 0.7609298229217529, 0.7580463290214539]"
1e9950f7-7946-4857-95a5-44a920ba9278,Skin,0.029052734375,0.96484375,0.006103515625,0.001129150390625,True,B,0.04607558250427246,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856141618, 467572377856040203, 467572377850853217, 467572377853418956, 467572377850844435]","[0.8377292156219482, 0.7718064188957214, 0.7672430276870728, 0.7644500136375427, 0.7643103003501892]"
4ac94931-a767-4e87-948f-ed8af89ddb69,Skin,0.33203125,0.03515625,0.01068115234375,0.62109375,False,A,0.034169673919677734,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850995836, 467572377853086732, 467572377856127955, 467572377852637313, 467572377852179180]","[0.7743123173713684, 0.7661040425300598, 0.7651723623275757, 0.7600835561752319, 0.7567516565322876]"
413ebe85-1aca-40c2-a89f-8e6d69b883b9,Skin,0.0615234375,0.29296875,0.3125,0.33203125,False,C,0.03922605514526367,medmcqa_2,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467523489549709660, 467572377855404315, 467523489549709650, 467572377853883841, 467572377853203041]","[0.744520902633667, 0.7322568297386169, 0.727934718132019, 0.7271718978881836, 0.7221564054489136]"
2145e08c-16de-4f9a-a529-bcb462a0d798,Skin,0.01904296875,0.0012969970703125,0.0035247802734375,0.9765625,False,A,0.03802037239074707,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850983537, 467572377852067645, 467572377853378854, 467572377850982643, 467572377855551542]","[0.828687310218811, 0.8190405964851379, 0.8157040476799011, 0.8147903680801392, 0.80950927734375]"
