id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
dda876e4-c6ba-4136-bf0c-cc5dac90a7a4,Surgery,0.984375,0.0054931640625,0.009033203125,0.002288818359375,True,A,11.93026852607727,medmcqa_2,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370482962155, 468043370483559378, 468043370482962152, 468043370482962241, 468043370482930106]","[0.7690141797065735, 0.7608543634414673, 0.7605065107345581, 0.7599620223045349, 0.7575618028640747]",4,"[468043370482962142, 468043370483051781, 468043370482426017, 468043370482962143, 468043370482940100, 468043370483395478, 468043370483288932, 468043370483846481, 468043370483766570, 468043370483534124, 468043370483051781, 468043370482940100, 468043370482962142, 468043370483395478, 468043370482962143, 468043370484095067, 468043370483051780, 468043370483776568, 468043370483051781, 468043370483797854]"
97028381-fe2a-4c81-9f67-b3125061d7ae,Surgery,0.369140625,0.474609375,0.09326171875,0.06396484375,True,B,10.231377601623535,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483125631, 468043370483537341, 468043370483887544, 468043370483242216, 468043370484058744]","[0.8121666312217712, 0.7990184426307678, 0.7893171906471252, 0.7889388203620911, 0.7889034748077393]",4,"[468043370483536910, 468043370484047720, 468043370483537341, 468043370483242216, 468043370483540968, 468043370483125631, 468043370483758515, 468043370483537341, 468043370483242216, 468043370483745239, 468043370484058744, 468043370484055114, 468043370483242216, 468043370483125630, 468043370483536910, 468043370483125631, 468043370484058744, 468043370483242216, 468043370483537341, 468043370484055114]"
ce3daa75-37fc-41ba-b0ea-80182c3f9e5b,Surgery,1.0,0.0002031326293945,0.0005874633789062,0.0005874633789062,True,A,9.096429109573364,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482872211, 468043370482909117, 468043370482812668, 468043370482538311, 468043370482562156]","[0.7904772758483887, 0.7861067056655884, 0.7857366800308228, 0.7832207679748535, 0.7815238237380981]",4,"[468043370482872211, 468043370483052160, 468043370482886227, 468043370483000298, 468043370482793381, 468043370482846457, 468043370483018012, 468043370482896640, 468043370482781668, 468043370483017202, 468043370482538311, 468043370482812668, 468043370482872211, 468043370482993729, 468043370482562156, 468043370482872211, 468043370482538311, 468043370482856120, 468043370482872210, 468043370482812668]"
baba5fba-6965-463e-af76-ad1192248260,Surgery,0.03466796875,0.00604248046875,0.00604248046875,0.953125,True,D,10.666021347045898,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482895529, 468043370483055919, 468043370483217757, 468043370483260762, 468043370483115577]","[0.8150067925453186, 0.80912184715271, 0.7951775193214417, 0.7912007570266724, 0.7878269553184509]",4,"[468043370483055919, 468043370482895529, 468043370483260762, 468043370483539864, 468043370483539863, 468043370483260762, 468043370483075504, 468043370483075501, 468043370483210526, 468043370483909325, 468043370483075501, 468043370483075504, 468043370483825737, 468043370483260762, 468043370484058747, 468043370483539864, 468043370483217757, 468043370483842462, 468043370483115577, 468043370483260762]"
49929359-b1a1-436e-9df2-31b0b129f0d7,Anatomy,0.032470703125,0.016357421875,0.004119873046875,0.9453125,True,D,10.933378458023071,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482786417, 468043370482911870, 468043370482777029, 468043370483026469, 468043370483048320]","[0.840979814529419, 0.8387616276741028, 0.8296152949333191, 0.8286041021347046, 0.8274644613265991]",4,"[468043370482777029, 468043370483048320, 468043370482911870, 468043370482498993, 468043370482786418, 468043370482786417, 468043370482777029, 468043370482911870, 468043370483048320, 468043370482498993, 468043370482777029, 468043370482911870, 468043370483048320, 468043370482786417, 468043370482498993, 468043370482911870, 468043370482777029, 468043370483048320, 468043370482498993, 468043370482786417]"
c0bb09db-0721-44e8-85a9-9adefcf98f25,Anatomy,0.98828125,0.007080078125,0.002166748046875,0.0023040771484375,True,A,8.691291332244873,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482981348, 468043370482496456, 468043370482371469, 468043370482958437, 468043370482981346]","[0.7740459442138672, 0.7503876686096191, 0.7488876581192017, 0.7484822869300842, 0.7474717497825623]",4,"[468043370482791500, 468043370482981348, 468043370482371903, 468043370482502951, 468043370483326131, 468043370482981348, 468043370482981345, 468043370482892940, 468043370482503598, 468043370482900155, 468043370482981357, 468043370482503596, 468043370482503599, 468043370482791500, 468043370482939561, 468043370482496456, 468043370482981348, 468043370482791500, 468043370482503596, 468043370482371469]"
37383322-4c63-4a27-bc22-f63dcd5763db,Anatomy,0.38671875,0.20703125,0.171875,0.234375,False,D,9.517881631851196,medmcqa_2,"['PBMD', 'TEXT', 'TEXT', 'STAT', 'STAT']","[468043370483104006, 468043370482393844, 468043370482393937, 468043370482811411, 468043370483053106]","[0.8071555495262146, 0.7958057522773743, 0.7955117225646973, 0.7906517386436462, 0.7904089093208313]",4,"[468043370482393937, 468043370482811411, 468043370482393833, 468043370482393800, 468043370483053106, 468043370482393800, 468043370482393833, 468043370483594131, 468043370483053106, 468043370482393937, 468043370482393800, 468043370483594131, 468043370483425739, 468043370482393833, 468043370483104006, 468043370482393800, 468043370483104006, 468043370483157893, 468043370483425739, 468043370483594131]"
c33df06b-8aff-47ea-ae1a-0109cfceec53,Anatomy,0.81640625,0.049072265625,0.0859375,0.049072265625,True,A,8.308728456497192,medmcqa_2,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370483962652, 468043370483974939, 468043370482473706, 468043370483602887, 468043370483975052]","[0.804368257522583, 0.7983314990997314, 0.7968480587005615, 0.7898246645927429, 0.789439857006073]",4,"[468043370482437610, 468043370482395138, 468043370483962652, 468043370483974939, 468043370482395068, 468043370483974939, 468043370482395059, 468043370483680084, 468043370482476566, 468043370482476569, 468043370482437610, 468043370483974939, 468043370482395138, 468043370482395068, 468043370483431432, 468043370482474667, 468043370482565290, 468043370483946786, 468043370483625812, 468043370483697487]"
fc64fd3a-e114-404f-af63-dfaada2cdbf6,Anatomy,0.05908203125,0.92578125,0.00909423828125,0.007049560546875,True,B,8.809080600738525,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'PBMD']","[468043370482801774, 468043370482877631, 468043370482792001, 468043370482394009, 468043370483456428]","[0.8157572150230408, 0.8103134632110596, 0.8031685948371887, 0.7992771863937378, 0.7976841330528259]",4,"[468043370482528818, 468043370482801773, 468043370483030565, 468043370482866568, 468043370482993720, 468043370482892937, 468043370482801774, 468043370482792001, 468043370482394009, 468043370482866568, 468043370482792001, 468043370482394009, 468043370482801774, 468043370482819062, 468043370482866568, 468043370482801774, 468043370482511335, 468043370482866568, 468043370482813580, 468043370483071689]"
2ede6af0-7501-44aa-aa19-39afbe3cf71f,Anatomy,0.08837890625,0.89453125,0.01123046875,0.0068359375,True,B,9.467692613601685,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482993718, 468043370483026473, 468043370482856156, 468043370483038049, 468043370482786417]","[0.8377730250358582, 0.8204241394996643, 0.8058366775512695, 0.8040100932121277, 0.8023467063903809]",4,"[468043370482993718, 468043370483048324, 468043370483026473, 468043370482540581, 468043370482856156, 468043370482993718, 468043370483026473, 468043370483048324, 468043370482540581, 468043370483026475, 468043370482993718, 468043370482856156, 468043370483048324, 468043370482532470, 468043370482498983, 468043370483026475, 468043370482532470, 468043370483026473, 468043370483048324, 468043370482856156]"
e2883c94-00e1-42ef-b2c6-c1e3e9011038,Anatomy,0.02392578125,0.0106201171875,0.0093994140625,0.95703125,True,D,9.663845777511597,medmcqa_2,"['TEXT', 'PBMD', 'STAT', 'STAT', 'TEXT']","[468043370482403113, 468043370483148605, 468043370482864804, 468043370482864798, 468043370482371451]","[0.7720191478729248, 0.7685767412185669, 0.7644489407539368, 0.7637636661529541, 0.7627140283584595]",4,"[468043370482857787, 468043370482371451, 468043370482864792, 468043370482864789, 468043370483653019, 468043370483032948, 468043370482500035, 468043370482864789, 468043370482864792, 468043370482857788, 468043370482864798, 468043370482857757, 468043370482562118, 468043370482838358, 468043370482403113, 468043370482948954, 468043370483012999, 468043370483063082, 468043370482827347, 468043370482898492]"
7d07e718-099e-466f-912a-d1f7240f482b,Anatomy,0.12890625,0.053466796875,0.7890625,0.030517578125,True,C,7.485743045806885,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483015191, 468043370482533245, 468043370482487731, 468043370482849265, 468043370482990797]","[0.8468819856643677, 0.8332245349884033, 0.82310551404953, 0.822577714920044, 0.8135155439376831]",4,"[468043370482990797, 468043370484048756, 468043370482533245, 468043370482487731, 468043370482369692, 468043370482369692, 468043370482487731, 468043370482487732, 468043370482990797, 468043370483015191, 468043370482990797, 468043370483015191, 468043370482886725, 468043370482487731, 468043370483492643, 468043370482533245, 468043370483124875, 468043370482990797, 468043370483015191, 468043370482849265]"
958ac8f0-f87c-4307-a15f-f32b840fd737,Anatomy,0.0830078125,0.0223388671875,0.890625,0.0026702880859375,True,C,8.444567441940308,medmcqa_2,"['PBMD', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370483212968, 468043370482371331, 468043370482959109, 468043370482927702, 468043370482912188]","[0.8198966979980469, 0.8195855617523193, 0.798438310623169, 0.7980204820632935, 0.7931678891181946]",4,"[468043370482371331, 468043370482435508, 468043370482959109, 468043370482927702, 468043370482781421, 468043370483212968, 468043370482371331, 468043370482912188, 468043370482945517, 468043370482927702, 468043370482371331, 468043370483212968, 468043370482827347, 468043370482959109, 468043370483049310, 468043370483212968, 468043370482371331, 468043370482827347, 468043370482959109, 468043370482371889]"
d13f2a21-04e2-4c68-9f60-d02262a7ab55,Anatomy,0.1298828125,0.0186767578125,0.84375,0.006072998046875,False,A,7.328370094299316,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482778516, 468043370482802646, 468043370482938344, 468043370482937887, 468043370483031748]","[0.8411102890968323, 0.8289944529533386, 0.7980567216873169, 0.7931241393089294, 0.7886132001876831]",4,"[468043370482802646, 468043370482778516, 468043370482778515, 468043370483031748, 468043370482807750, 468043370482802646, 468043370482778516, 468043370482807750, 468043370483031748, 468043370482939556, 468043370482778516, 468043370482802646, 468043370482778515, 468043370482938344, 468043370483031748, 468043370482802646, 468043370482778516, 468043370483031748, 468043370482938344, 468043370482807750]"
e9be346c-4d68-4290-9ca4-5ea76f8d2280,Anatomy,0.0556640625,0.92578125,0.00909423828125,0.00799560546875,True,B,8.721648693084717,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370483076058, 468043370482942755, 468043370482981357, 468043370482777843, 468043370483065939]","[0.7924542427062988, 0.7910231351852417, 0.7902512550354004, 0.7835184931755066, 0.7822229862213135]",4,"[468043370482942755, 468043370482557732, 468043370483511942, 468043370482942758, 468043370483001575, 468043370482921000, 468043370482499004, 468043370482874358, 468043370483065006, 468043370483000742, 468043370483960367, 468043370482543850, 468043370482874357, 468043370482938347, 468043370482518747, 468043370482981357, 468043370482980244, 468043370482900153, 468043370483147037, 468043370482993711]"
34c40855-d9e8-48a6-aedd-c214e19de1fd,Anatomy,0.009033203125,0.05908203125,0.92578125,0.00799560546875,True,C,6.586710691452026,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370483067535, 468043370482776720, 468043370482371083, 468043370482826545, 468043370483065422]","[0.787700355052948, 0.7751966714859009, 0.75091952085495, 0.7484196424484253, 0.74796462059021]",4,"[468043370483065412, 468043370482826532, 468043370482554681, 468043370483065411, 468043370482371082, 468043370483065411, 468043370483065413, 468043370482776721, 468043370482371083, 468043370482826536, 468043370483065412, 468043370482554681, 468043370483065411, 468043370482826532, 468043370483065413, 468043370482826532, 468043370483065412, 468043370482554681, 468043370483065411, 468043370482371083]"
1cb974a5-a714-4590-8ba8-9989c6620e23,Anatomy,0.046875,0.007659912109375,0.004638671875,0.94140625,True,D,8.128413438796997,medmcqa_2,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482866567, 468043370483030555, 468043370483040874, 468043370483040875, 468043370482511330]","[0.8345090746879578, 0.8334231376647949, 0.8191561698913574, 0.8069673776626587, 0.8054955005645752]",4,"[468043370483535912, 468043370483040874, 468043370482866567, 468043370483030555, 468043370483982795, 468043370483982795, 468043370483736062, 468043370483040874, 468043370483471253, 468043370482791996, 468043370483030555, 468043370482866567, 468043370483040875, 468043370482511330, 468043370483040874, 468043370483030555, 468043370482866567, 468043370483040874, 468043370483535912, 468043370483982795]"
77bc7a7f-2138-438d-a372-089c4f806090,Anatomy,0.040283203125,0.06640625,0.86328125,0.029541015625,True,C,8.600081443786621,medmcqa_2,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483620226, 468043370483350475, 468043370483318443, 468043370483290155, 468043370483815236]","[0.745951771736145, 0.7410246729850769, 0.738222062587738, 0.7329061031341553, 0.7290071845054626]",4,"[468043370483466477, 468043370483318443, 468043370482394502, 468043370484082677, 468043370483341060, 468043370483607522, 468043370483693393, 468043370483919204, 468043370483614643, 468043370484061731, 468043370483119321, 468043370483290155, 468043370482804867, 468043370483631919, 468043370482475661, 468043370482394814, 468043370482394903, 468043370482394825, 468043370482394905, 468043370482475658]"
8e5ce21c-74ea-4b0d-b929-c03ee9d54765,Anatomy,0.85546875,0.00897216796875,0.12353515625,0.0101318359375,True,A,7.407460212707519,medmcqa_2,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482792356, 468043370483041802, 468043370482792348, 468043370482370232, 468043370482924523]","[0.8312366008758545, 0.8301201462745667, 0.8241771459579468, 0.8216264247894287, 0.8209381103515625]",4,"[468043370482792356, 468043370482383813, 468043370482553333, 468043370482370232, 468043370483041802, 468043370482792356, 468043370483292726, 468043370482792357, 468043370482553333, 468043370482792349, 468043370482792357, 468043370483292726, 468043370482553333, 468043370483600114, 468043370482526239, 468043370482792349, 468043370482383814, 468043370482792352, 468043370482558785, 468043370482924523]"
f1f62761-750a-4d61-ae39-13f4c4e131d5,Anatomy,0.034423828125,0.0162353515625,0.9453125,0.005615234375,True,C,8.790901184082031,medmcqa_2,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482837675, 468043370482796330, 468043370482369630, 468043370482800170, 468043370483012200]","[0.8199581503868103, 0.8067244291305542, 0.8013771176338196, 0.7940497398376465, 0.7876900434494019]",4,"[468043370482516957, 468043370482870814, 468043370482369652, 468043370483012200, 468043370482906040, 468043370482369630, 468043370482837675, 468043370483012200, 468043370482800170, 468043370482846024, 468043370482369630, 468043370482837675, 468043370483492644, 468043370483126441, 468043370482369533, 468043370482369630, 468043370482837675, 468043370482369533, 468043370483012555, 468043370482796330]"
fd2aca85-4353-4ac2-9eac-0a043f681685,Anatomy,0.027587890625,0.859375,0.10888671875,0.005767822265625,False,C,9.709880352020264,medmcqa_2,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370482840478, 468043370482540201, 468043370483560577, 468043370482941490, 468043370483505129]","[0.8092318773269653, 0.789225697517395, 0.7879510521888733, 0.7864229083061218, 0.7846052646636963]",4,"[468043370482840478, 468043370482540201, 468043370483294317, 468043370482941490, 468043370482996176, 468043370483294317, 468043370482941490, 468043370482840478, 468043370482540201, 468043370482553060, 468043370483294317, 468043370482941490, 468043370482773848, 468043370482540201, 468043370482996176, 468043370483294317, 468043370482941490, 468043370482886046, 468043370482840478, 468043370482540201]"
