id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
9f83f560-e7d6-4ad7-8e04-34e3e4830f23,Anatomy,0.044189453125,0.9453125,0.00439453125,0.005615234375,True,B,10.187132120132446,medmcqa_4,"['STAT', 'STAT', 'STAT', 'TEXT', 'STAT']","[468043370482944173, 468043370482853602, 468043370482787866, 468043370482371611, 468043370482957803]","[0.828086793422699, 0.8183907866477966, 0.8182969093322754, 0.8033782243728638, 0.8021481037139893]",4,"[468043370482924713, 468043370483077984, 468043370482546355, 468043370483298902, 468043370482853602, 468043370482853602, 468043370483000127, 468043370482944173, 468043370482787866, 468043370482542964, 468043370482924713, 468043370482546355, 468043370482371611, 468043370482528807, 468043370483298902, 468043370482528807, 468043370482924713, 468043370482371611, 468043370482546355, 468043370482833149]"
77e009e5-3114-4561-a767-b0e6940ef658,Anatomy,0.408203125,0.248046875,0.28125,0.0625,False,D,8.588296175003052,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483110994, 468043370482953831, 468043370483317841, 468043370484018815, 468043370483495725]","[0.7912228107452393, 0.7853313088417053, 0.7836230397224426, 0.7832501530647278, 0.7817379236221313]",4,"[468043370483252866, 468043370482953831, 468043370483110994, 468043370482817374, 468043370482813248, 468043370483030555, 468043370482511330, 468043370483110994, 468043370483209046, 468043370482813248, 468043370483209046, 468043370482933093, 468043370482945337, 468043370482528803, 468043370482787036, 468043370483110994, 468043370483252866, 468043370483000720, 468043370483275231, 468043370482813248]"
69c15b27-e061-413c-a011-854ea197f141,Anatomy,0.01318359375,0.984375,0.0004253387451171,0.00079345703125,True,B,8.394584655761719,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482938895, 468043370483042405, 468043370482512145, 468043370482537642, 468043370483128469]","[0.7790254354476929, 0.7670397758483887, 0.7622284889221191, 0.7602072954177856, 0.7550696730613708]",4,"[468043370482938895, 468043370483128469, 468043370483905780, 468043370482512149, 468043370482433965, 468043370482938895, 468043370482893302, 468043370482512145, 468043370482913986, 468043370483905780, 468043370482893302, 468043370482938895, 468043370482991165, 468043370483128469, 468043370482893309, 468043370482866483, 468043370482991134, 468043370482922484, 468043370483128469, 468043370482938895]"
c7dddaf3-1c36-425d-8208-07125d469486,Anatomy,0.83203125,0.060302734375,0.0771484375,0.0302734375,True,A,8.103598594665527,medmcqa_4,"['STAT', 'TEXT', 'STAT', 'STAT', 'STAT']","[468043370482879984, 468043370482371589, 468043370483068412, 468043370482542954, 468043370483000717]","[0.8425147533416748, 0.834844708442688, 0.8086864948272705, 0.8059737086296082, 0.7930895090103149]",4,"[468043370483068412, 468043370482371589, 468043370482542954, 468043370483035325, 468043370483000719, 468043370483000722, 468043370482879984, 468043370483068425, 468043370482371589, 468043370482936725, 468043370483068412, 468043370482371589, 468043370482879984, 468043370482936725, 468043370482542953, 468043370482879984, 468043370482371589, 468043370483068412, 468043370483049132, 468043370482936725]"
4839c894-ec48-45dc-b147-f2e81c11f78a,Anatomy,0.017822265625,0.9765625,0.0025787353515625,0.0045166015625,True,B,8.441355228424072,medmcqa_4,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370483040875, 468043370483535912, 468043370483326042, 468043370483030556, 468043370482866567]","[0.8086881637573242, 0.7837344408035278, 0.7811412215232849, 0.7762953639030457, 0.7737451791763306]",4,"[468043370482866567, 468043370483040875, 468043370483030555, 468043370483535912, 468043370482511330, 468043370483535912, 468043370483040875, 468043370483030555, 468043370482866567, 468043370482511330, 468043370483040875, 468043370483030555, 468043370482866567, 468043370482511330, 468043370483535912, 468043370483040875, 468043370482866567, 468043370483030555, 468043370482511330, 468043370483535912]"
16176470-5cc0-4b2a-b9c0-45c3d39dc69b,Anatomy,0.87109375,0.035888671875,0.06298828125,0.03173828125,True,A,10.111751556396484,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482924711, 468043370482937886, 468043370483078603, 468043370482945341, 468043370482945342]","[0.8269370198249817, 0.813500165939331, 0.8040314316749573, 0.8009404540061951, 0.7921545505523682]",4,"[468043370483020287, 468043370482937886, 468043370482924711, 468043370482371560, 468043370483020282, 468043370482937886, 468043370483020287, 468043370482945341, 468043370482924711, 468043370483020282, 468043370482924711, 468043370482937886, 468043370482945341, 468043370482787875, 468043370483020287, 468043370483020287, 468043370482924711, 468043370482371560, 468043370482838525, 468043370483020282]"
4533155d-56f9-45a9-bd1b-9eb25c7f0ed0,Anatomy,0.006683349609375,0.98828125,0.0023040771484375,0.0009040832519531,True,B,9.520711421966553,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482801771, 468043370483030548, 468043370483040874, 468043370482801770, 468043370482393987]","[0.8097172379493713, 0.7938376665115356, 0.7928635478019714, 0.7842555642127991, 0.7768460512161255]",4,"[468043370483030548, 468043370483040874, 468043370482801771, 468043370483535912, 468043370482393987, 468043370483030548, 468043370483040874, 468043370483030547, 468043370482511330, 468043370482371800, 468043370483030548, 468043370482801771, 468043370483040874, 468043370482393990, 468043370482371947, 468043370482801771, 468043370483030548, 468043370483040874, 468043370482801770, 468043370482801767]"
2435f8a2-f34c-4185-82f4-d73c72fe9ee2,Anatomy,0.023193359375,0.92578125,0.03173828125,0.0191650390625,False,C,7.930266618728638,medmcqa_4,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483471253, 468043370482807744, 468043370483537622, 468043370483495725, 468043370483540736]","[0.739031970500946, 0.735815703868866, 0.7310881614685059, 0.7310027480125427, 0.727753221988678]",4,"[468043370483471253, 468043370483533318, 468043370482933093, 468043370483216351, 468043370482933098, 468043370482933093, 468043370483471253, 468043370483212047, 468043370483216351, 468043370483212051, 468043370483210516, 468043370483314489, 468043370482933093, 468043370483857504, 468043370483644390, 468043370482933093, 468043370483471253, 468043370483216351, 468043370483210516, 468043370482933098]"
3a47fb60-772b-40ad-abf8-81754f074d86,Anatomy,0.06103515625,0.84375,0.039306640625,0.057373046875,True,B,9.226980209350586,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'PBMD']","[468043370482955144, 468043370482774170, 468043370482563630, 468043370482849454, 468043370483545452]","[0.7543989419937134, 0.7541444301605225, 0.7534650564193726, 0.7523971199989319, 0.7513843178749084]",4,"[468043370482924708, 468043370482787873, 468043370482958433, 468043370482553917, 468043370482528803, 468043370482800684, 468043370482851713, 468043370482371929, 468043370483545452, 468043370483025170, 468043370482775579, 468043370482933094, 468043370482542955, 468043370482787036, 468043370482851713, 468043370483545452, 468043370482787873, 468043370483030186, 468043370482851713, 468043370482933093]"
d9ed2e31-f28c-470c-a0f1-38749131b723,Anatomy,0.28125,0.2197265625,0.03369140625,0.46484375,True,D,8.410256147384644,medmcqa_4,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370484013681, 468043370484035966, 468043370482371945, 468043370483609473, 468043370483632223]","[0.780962347984314, 0.7656186819076538, 0.7654849886894226, 0.7641726732254028, 0.7571890354156494]",4,"[468043370483521217, 468043370483864364, 468043370482917413, 468043370482993690, 468043370483002597, 468043370483196000, 468043370483149396, 468043370483465223, 468043370483357268, 468043370483144539, 468043370483628667, 468043370483037002, 468043370482846976, 468043370483010084, 468043370483514375, 468043370483465223, 468043370483290023, 468043370482512643, 468043370483196000, 468043370483357268]"
ce49098b-cc48-4168-859e-936e3e0c7459,Anatomy,0.111328125,0.875,0.00592041015625,0.00592041015625,True,B,8.725218534469604,medmcqa_4,"['STAT', 'PBMD', 'STAT', 'STAT', 'STAT']","[468043370483025169, 468043370483746435, 468043370482918801, 468043370482542982, 468043370482986641]","[0.7539352178573608, 0.7451830506324768, 0.7440076470375061, 0.737326979637146, 0.7368244528770447]",4,"[468043370483025169, 468043370482986641, 468043370482918801, 468043370483046697, 468043370483025175, 468043370483025169, 468043370482918801, 468043370482980485, 468043370483046697, 468043370482934370, 468043370483025169, 468043370482918801, 468043370482980485, 468043370482986641, 468043370482934370, 468043370483025169, 468043370482918801, 468043370483046697, 468043370482372067, 468043370482986641]"
d810c51c-b15e-40e7-9d7c-2eff29038877,Anatomy,0.1513671875,0.466796875,0.1611328125,0.220703125,False,D,6.758659839630127,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483978183, 468043370483235085, 468043370483182113, 468043370483451506, 468043370483406315]","[0.8052022457122803, 0.7790857553482056, 0.7747337818145752, 0.7710540890693665, 0.76578289270401]",4,"[468043370483978183, 468043370483366248, 468043370482392288, 468043370483021370, 468043370483502690, 468043370483978183, 468043370483366248, 468043370483328395, 468043370483532736, 468043370484077280, 468043370483111986, 468043370483116510, 468043370483869721, 468043370483111022, 468043370482391475, 468043370483451506, 468043370483235085, 468043370483978183, 468043370483406315, 468043370483182113]"
df241854-3751-4087-bd3e-a203da28e38c,Anatomy,0.11669921875,0.04296875,0.671875,0.169921875,True,C,7.673166513442993,medmcqa_4,"['PBMD', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370483630628, 468043370483393731, 468043370483049008, 468043370483049021, 468043370483578510]","[0.7617581486701965, 0.7548956871032715, 0.7443506717681885, 0.7411937117576599, 0.7411112785339355]",4,"[468043370483049008, 468043370483413262, 468043370483393731, 468043370482915110, 468043370483203038, 468043370483149636, 468043370483866478, 468043370483507800, 468043370483822245, 468043370482818234, 468043370483049008, 468043370483393731, 468043370482915110, 468043370483049007, 468043370482369275, 468043370483492643, 468043370483507800, 468043370482381552, 468043370482437399, 468043370484051964]"
0e46082c-1abc-4330-a12d-6948554559a2,Anatomy,0.095703125,0.75,0.12255859375,0.031005859375,False,C,9.44866180419922,medmcqa_4,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[468043370483607771, 468043370482394403, 468043370483594754, 468043370484011668, 468043370482394379]","[0.7625234127044678, 0.7567595839500427, 0.7559573650360107, 0.7526768445968628, 0.7489750981330872]",4,"[468043370483851215, 468043370483770296, 468043370483607771, 468043370484011668, 468043370483506829, 468043370482822793, 468043370482394317, 468043370482394268, 468043370482814382, 468043370482488975, 468043370483607771, 468043370482394265, 468043370482394379, 468043370483295969, 468043370483077071, 468043370482394379, 468043370482394256, 468043370482394255, 468043370482394272, 468043370482394265]"
a1ab9a3e-f95b-4f09-9da7-e01bcd2a7e10,Anatomy,0.10400390625,0.87109375,0.01324462890625,0.00970458984375,True,B,8.685444116592407,medmcqa_4,"['STAT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482831067, 468043370482831069, 468043370482459858, 468043370482831064, 468043370482831053]","[0.785521388053894, 0.744471549987793, 0.7363178730010986, 0.7360237240791321, 0.7356610894203186]",4,"[468043370482831056, 468043370482831067, 468043370482831053, 468043370483109479, 468043370482369238, 468043370482831067, 468043370482831053, 468043370482369238, 468043370483347822, 468043370482831056, 468043370482831067, 468043370482831056, 468043370482831053, 468043370483347822, 468043370482898084, 468043370482831067, 468043370482831053, 468043370482369238, 468043370483109479, 468043370482831056]"
9baccdab-543d-4508-8192-493ac564b258,Anatomy,0.002471923828125,0.99609375,0.0007514953613281,0.0003795623779296,True,B,7.036973237991333,medmcqa_4,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482829175, 468043370483069766, 468043370482844090, 468043370482540130, 468043370482514162]","[0.7469733357429504, 0.743844211101532, 0.7417402267456055, 0.7415949106216431, 0.740805447101593]",4,"[468043370483037121, 468043370482914037, 468043370483037123, 468043370482914039, 468043370482914038, 468043370483348009, 468043370482514162, 468043370482877471, 468043370483067089, 468043370482849458, 468043370482514162, 468043370483056568, 468043370482844090, 468043370482862831, 468043370482514159, 468043370482514162, 468043370482844090, 468043370482877471, 468043370482369955, 468043370483056568]"
9adb4841-8e99-4f24-8f3e-54c8d169f62b,Anatomy,0.1396484375,0.1396484375,0.51953125,0.203125,False,B,9.959530353546144,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483983751, 468043370483487980, 468043370483487983, 468043370483461776, 468043370483820091]","[0.7480942606925964, 0.7406892776489258, 0.737777054309845, 0.7345994114875793, 0.7305396199226379]",4,"[468043370482864799, 468043370482905917, 468043370482395760, 468043370482815532, 468043370482512869, 468043370482864799, 468043370482562118, 468043370482512869, 468043370482857790, 468043370482905917, 468043370482857757, 468043370482371428, 468043370482562118, 468043370482371430, 468043370482775247, 468043370482512868, 468043370482862100, 468043370482395760, 468043370482435512, 468043370482371423]"
1ec93a8b-e2dd-4468-bee1-74100f803516,Forensic Medicine,0.3828125,0.2470703125,0.2470703125,0.1240234375,True,A,11.156661987304688,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483851335, 468043370484054307, 468043370483956390, 468043370483798611, 468043370483743695]","[0.7671400904655457, 0.7381998300552368, 0.7350966930389404, 0.7339789271354675, 0.7302632927894592]",4,"[468043370482772453, 468043370484027801, 468043370483794959, 468043370483873798, 468043370484056830, 468043370483473318, 468043370483461803, 468043370483208590, 468043370483203122, 468043370482772453, 468043370483654327, 468043370483203696, 468043370483743695, 468043370483556546, 468043370484088234, 468043370483873798, 468043370482536768, 468043370483832077, 468043370482772453, 468043370483799911]"
8db7e145-052a-4774-9a5f-db3c4e9ac1d6,Forensic Medicine,0.1181640625,0.2353515625,0.08154296875,0.56640625,False,C,11.071125984191896,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483186583, 468043370483869740, 468043370483844248, 468043370483871741, 468043370483883461]","[0.7229557633399963, 0.7009326815605164, 0.6999291181564331, 0.6974794268608093, 0.6931715607643127]",4,"[468043370483505180, 468043370482532955, 468043370482499224, 468043370482532958, 468043370483155948, 468043370483505180, 468043370482499224, 468043370483730173, 468043370482532955, 468043370482532958, 468043370483505180, 468043370483730173, 468043370483844248, 468043370483758342, 468043370483200909, 468043370483505180, 468043370483730173, 468043370483758342, 468043370483844248, 468043370482499224]"
5051fb2c-dfee-47c4-86b2-39af036755ae,Forensic Medicine,0.419921875,0.1455078125,0.37109375,0.064453125,False,C,6.631871223449707,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370483503209, 468043370483757755, 468043370483367444, 468043370482869063, 468043370483509805]","[0.7333517074584961, 0.7327012419700623, 0.728060781955719, 0.7203130125999451, 0.7148305773735046]",4,"[468043370484088254, 468043370483757755, 468043370483367444, 468043370483627140, 468043370483503209, 468043370483757755, 468043370482869061, 468043370482869063, 468043370483627140, 468043370483367444, 468043370483757755, 468043370483627140, 468043370482869069, 468043370483136667, 468043370482869061, 468043370482869061, 468043370484043250, 468043370483505018, 468043370483136667, 468043370483757755]"
9b33051b-e39d-4342-acd7-8bc45abdf2d6,Forensic Medicine,0.8359375,0.056884765625,0.032470703125,0.0732421875,True,A,8.82631254196167,medmcqa_4,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483290726, 468043370483406574, 468043370483131664, 468043370483414665, 468043370483105273]","[0.748752772808075, 0.7323101162910461, 0.729515016078949, 0.7254782319068909, 0.7243314981460571]",4,"[468043370483465202, 468043370484056951, 468043370483361680, 468043370483490711, 468043370483857084, 468043370482480210, 468043370484031343, 468043370482480137, 468043370482795130, 468043370483734555, 468043370482383167, 468043370483734555, 468043370482480210, 468043370482480147, 468043370482480195, 468043370482480147, 468043370482795130, 468043370483431280, 468043370482480188, 468043370482480145]"
