id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
6e6be6aa-cd4c-4101-9146-29577f634f9a,Gynaecology & Obstetrics,0.1015625,0.051025390625,0.33203125,0.515625,True,D,12.71986722946167,medmcqa_3,"['STAT', 'TEXT', 'STAT', 'PBMD', 'STAT']","[468043370482990634, 468043370482415230, 468043370482558142, 468043370483804734, 468043370482860237]","[0.8084028959274292, 0.7896787524223328, 0.7863062620162964, 0.7862970232963562, 0.7847416400909424]",4,"[468043370484006999, 468043370482860237, 468043370482415193, 468043370482462994, 468043370484102480, 468043370484006999, 468043370482558152, 468043370483839435, 468043370484102480, 468043370482415193, 468043370482564796, 468043370482564794, 468043370482564793, 468043370482558152, 468043370483839435, 468043370482564773, 468043370482454643, 468043370482454641, 468043370482558143, 468043370482564796]"
9abacba9-f159-401a-b974-9040f9efdd8a,Gynaecology & Obstetrics,0.1748046875,0.5078125,0.1064453125,0.2109375,True,B,10.523184299468994,medmcqa_3,"['STAT', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370482906424, 468043370482906431, 468043370482384715, 468043370482906447, 468043370482448170]","[0.7868998050689697, 0.7824015617370605, 0.7748095989227295, 0.7698400616645813, 0.7662047147750854]",4,"[468043370482906431, 468043370482451104, 468043370482865625, 468043370482449401, 468043370482384701, 468043370482906431, 468043370482451104, 468043370482449401, 468043370482449262, 468043370482906424, 468043370482906431, 468043370482451104, 468043370482906424, 468043370482906428, 468043370482449262, 468043370482906431, 468043370482451104, 468043370482449401, 468043370482449262, 468043370482917328]"
a13b245e-56b4-43cd-84fe-1c83ac2badeb,Gynaecology & Obstetrics,0.640625,0.11865234375,0.134765625,0.10498046875,True,A,9.84846329689026,medmcqa_3,"['PBMD', 'STAT', 'TEXT', 'STAT', 'TEXT']","[468043370483763446, 468043370483023906, 468043370482452090, 468043370482964943, 468043370482449277]","[0.8024607300758362, 0.7989221811294556, 0.7972604632377625, 0.791560173034668, 0.788703203201294]",4,"[468043370482452090, 468043370483763446, 468043370482449271, 468043370483328917, 468043370483847810, 468043370482449285, 468043370482981190, 468043370483724982, 468043370482964943, 468043370483347490, 468043370482449227, 468043370482449844, 468043370483807953, 468043370484104956, 468043370483525380, 468043370482449883, 468043370484104956, 468043370482449227, 468043370483796317, 468043370483763446]"
c97369ec-b7b9-405c-ba9c-35cfdae8ce24,Gynaecology & Obstetrics,0.048095703125,0.115234375,0.80078125,0.037353515625,True,C,9.340419292449951,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[468043370482800496, 468043370484043164, 468043370483566918, 468043370482907901, 468043370482892001]","[0.7463622689247131, 0.7389147281646729, 0.7272248268127441, 0.7226152420043945, 0.7210060954093933]",4,"[468043370482451110, 468043370482451427, 468043370482451109, 468043370482451371, 468043370482808039, 468043370482451110, 468043370482451109, 468043370482808039, 468043370482451427, 468043370482451371, 468043370482451110, 468043370482451109, 468043370482808039, 468043370482451427, 468043370482451371, 468043370482451110, 468043370482451109, 468043370482451427, 468043370482808039, 468043370482884173]"
8ec544be-913f-4b14-9858-8026a462af96,Gynaecology & Obstetrics,0.0289306640625,0.00830078125,0.006439208984375,0.95703125,True,D,11.21006989479065,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483828846, 468043370483759035, 468043370483631441, 468043370483909225, 468043370483348054]","[0.7777566313743591, 0.7761287689208984, 0.7645002007484436, 0.7608789205551147, 0.7607904076576233]",4,"[468043370483828846, 468043370482788761, 468043370483304011, 468043370483864186, 468043370484002815, 468043370483071196, 468043370482788761, 468043370483683233, 468043370484094415, 468043370483828846, 468043370483628340, 468043370483032399, 468043370482989751, 468043370484067556, 468043370482788761, 468043370482788766, 468043370482788761, 468043370483807364, 468043370482411018, 468043370482788800]"
eb49deaf-5611-4a19-8ad5-0cca73608043,Gynaecology & Obstetrics,0.0146484375,0.96484375,0.006500244140625,0.012939453125,True,B,10.840487241744995,medmcqa_3,"['STAT', 'PBMD', 'STAT', 'STAT', 'PBMD']","[468043370482556017, 468043370483483068, 468043370483016743, 468043370482556016, 468043370483453859]","[0.7600414752960205, 0.7347633838653564, 0.7342502474784851, 0.7327527403831482, 0.7300137281417847]",4,"[468043370482902736, 468043370483215412, 468043370483349944, 468043370483726576, 468043370483873341, 468043370482556017, 468043370482886621, 468043370483544890, 468043370482555990, 468043370482468851, 468043370483621464, 468043370482918451, 468043370483471473, 468043370482562329, 468043370483885422, 468043370482918451, 468043370483471473, 468043370483621464, 468043370483398399, 468043370483251922]"
36b0d7c6-f5d7-4d5d-a312-c48ec39107e5,Radiology,0.030517578125,0.017333984375,0.94921875,0.002838134765625,True,C,7.949098348617554,medmcqa_3,"['TEXT', 'STAT', 'TEXT', 'STAT', 'STAT']","[468043370482417960, 468043370482857614, 468043370482407016, 468043370482535321, 468043370482856729]","[0.8010252714157104, 0.7975899577140808, 0.7889472246170044, 0.7838312387466431, 0.7813208103179932]",4,"[468043370484038990, 468043370484093950, 468043370483729879, 468043370483264787, 468043370483690658, 468043370483264787, 468043370482455254, 468043370484038990, 468043370483422475, 468043370483470536, 468043370484038990, 468043370482456976, 468043370482417960, 468043370482958613, 468043370482535321, 468043370483264787, 468043370483742291, 468043370482455254, 468043370483231393, 468043370483518484]"
477dea37-f0b6-4a6d-b77a-766ded28f2b6,Radiology,0.64453125,0.1123046875,0.1435546875,0.09912109375,True,A,10.085128545761108,medmcqa_3,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370484051226, 468043370483532600, 468043370482793943, 468043370483517778, 468043370483622100]","[0.7861273288726807, 0.7826340794563293, 0.7743592262268066, 0.7708795070648193, 0.7685041427612305]",4,"[468043370482843011, 468043370482506310, 468043370483510275, 468043370482888084, 468043370482888085, 468043370483028519, 468043370483278689, 468043370483028546, 468043370483028553, 468043370483130417, 468043370483030455, 468043370483032880, 468043370482555724, 468043370482541201, 468043370483036014, 468043370482872661, 468043370482872650, 468043370483275993, 468043370483982913, 468043370482417140]"
3588f845-135e-4167-8455-ecc975821b3a,Radiology,0.4296875,0.1396484375,0.2294921875,0.2021484375,False,C,10.067574977874756,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483830594, 468043370483748122, 468043370483632812, 468043370483655558, 468043370483209960]","[0.7764676213264465, 0.7670891284942627, 0.7669816613197327, 0.763872504234314, 0.7633963227272034]",4,"[468043370483619263, 468043370483646972, 468043370483748122, 468043370484038446, 468043370483540509, 468043370483764665, 468043370483216167, 468043370483619263, 468043370483371920, 468043370483209960, 468043370483764665, 468043370484024222, 468043370483541473, 468043370484038446, 468043370483491040, 468043370482371271, 468043370483115577, 468043370484024222, 468043370483830594, 468043370484038446]"
e536d0d8-52e5-4881-b33e-23907a9a3034,Radiology,0.05419921875,0.025634765625,0.90234375,0.017578125,True,C,9.075176000595093,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370482933642, 468043370483289585, 468043370484046347, 468043370483212921, 468043370482952055]","[0.8411802053451538, 0.820059061050415, 0.8138434886932373, 0.8138250112533569, 0.8111246824264526]",4,"[468043370483682618, 468043370483429591, 468043370483289585, 468043370482933642, 468043370483216942, 468043370482933642, 468043370482408436, 468043370482963465, 468043370483212921, 468043370483682618, 468043370482408436, 468043370482933642, 468043370483212921, 468043370482952055, 468043370484046347, 468043370484046347, 468043370482408436, 468043370483212921, 468043370483266962, 468043370483682618]"
07549da1-d7ff-4fc2-85a0-a27023bbb810,Radiology,0.1123046875,0.052978515625,0.828125,0.005950927734375,True,C,9.769861459732056,medmcqa_3,"['TEXT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482465069, 468043370483066008, 468043370482994694, 468043370483907297, 468043370483633864]","[0.7651454210281372, 0.7565964460372925, 0.7508200407028198, 0.7497151494026184, 0.7343213558197021]",4,"[468043370482804662, 468043370484034779, 468043370482804707, 468043370483907297, 468043370482530428, 468043370482465069, 468043370482804707, 468043370482852575, 468043370483644509, 468043370482530428, 468043370482465069, 468043370482994694, 468043370483066008, 468043370482804662, 468043370483907297, 468043370483907297, 468043370483066008, 468043370482465069, 468043370482994694, 468043370483835479]"
c04418b3-8abb-4cb3-bd56-d5c2fd9adc70,Radiology,0.23046875,0.48828125,0.1396484375,0.1396484375,True,B,10.219870328903198,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483540770, 468043370483187444, 468043370483307322, 468043370484027581, 468043370483209947]","[0.7886554002761841, 0.7824420928955078, 0.7814086675643921, 0.7809950113296509, 0.7804144024848938]",4,"[468043370482958643, 468043370483510951, 468043370483307322, 468043370483643837, 468043370482778033, 468043370484078153, 468043370482771887, 468043370484055414, 468043370483540770, 468043370483537923, 468043370483154633, 468043370482778033, 468043370483510951, 468043370483209947, 468043370483830804, 468043370482778033, 468043370483510951, 468043370483213710, 468043370482958643, 468043370484072400]"
71a97018-2620-4ead-8abe-20863683353d,Radiology,0.416015625,0.53125,0.0281982421875,0.0234375,False,A,6.7414231300354,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370484109012, 468043370483117188, 468043370483726014, 468043370483601977, 468043370482507048]","[0.7459129095077515, 0.7350397706031799, 0.7342615127563477, 0.7263717651367188, 0.7230015397071838]",4,"[468043370482507048, 468043370484122008, 468043370484004785, 468043370483610901, 468043370483592947, 468043370484109012, 468043370482507048, 468043370483117188, 468043370484108106, 468043370483513125, 468043370482507048, 468043370483313613, 468043370483737722, 468043370483365399, 468043370483151596, 468043370483395561, 468043370482507048, 468043370483601977, 468043370483726014, 468043370483617768]"
b333f3d2-f0c1-4af8-add4-2f13f2a99643,Radiology,0.2412109375,0.2412109375,0.06494140625,0.451171875,False,C,9.151336908340454,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370484035868, 468043370483540968, 468043370483210856, 468043370483210936, 468043370483541468]","[0.7979475855827332, 0.7948428392410278, 0.7890002727508545, 0.7828289866447449, 0.7769927382469177]",4,"[468043370483540968, 468043370483210856, 468043370483541468, 468043370483839498, 468043370483539646, 468043370483839498, 468043370483210936, 468043370482838544, 468043370483540968, 468043370482774976, 468043370483540968, 468043370483210856, 468043370482838544, 468043370483839498, 468043370483210936, 468043370483839498, 468043370483210936, 468043370483211705, 468043370482838544, 468043370483540968]"
e0d4d5a9-71e4-4f84-b750-3894f8c7eaad,Radiology,0.392578125,0.1640625,0.1357421875,0.306640625,False,B,7.434472560882568,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483504305, 468043370483149803, 468043370483573499, 468043370483721873, 468043370483390523]","[0.7826441526412964, 0.775884747505188, 0.7733615636825562, 0.7650288343429565, 0.7635782361030579]",4,"[468043370483573499, 468043370483533199, 468043370483149803, 468043370483855990, 468043370483016513, 468043370483504305, 468043370483149803, 468043370483573499, 468043370483390523, 468043370483148256, 468043370483504305, 468043370483390523, 468043370483573499, 468043370483890478, 468043370484002216, 468043370483149803, 468043370483390523, 468043370483504305, 468043370483573499, 468043370483721873]"
fce10983-aee8-42db-b4a3-793db4d49faf,Radiology,0.38671875,0.265625,0.1259765625,0.220703125,True,A,17.481003046035767,medmcqa_3,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[468043370482885408, 468043370483398885, 468043370483499189, 468043370482991848, 468043370483735570]","[0.7289162874221802, 0.7196627855300903, 0.7078513503074646, 0.7076221704483032, 0.7023612260818481]",4,"[468043370482918688, 468043370483395560, 468043370483411615, 468043370484106138, 468043370483037921, 468043370484106138, 468043370483621577, 468043370483411615, 468043370482980228, 468043370483395560, 468043370483395560, 468043370483735570, 468043370483320042, 468043370483609462, 468043370483824578, 468043370483395560, 468043370483824578, 468043370483556168, 468043370483609462, 468043370483411615]"
48f3a95b-0f17-4c55-a104-7ae269bfcc0d,Radiology,0.142578125,0.53125,0.1044921875,0.2216796875,False,A,9.206624507904053,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483208794, 468043370483222419, 468043370483299270, 468043370483165193, 468043370483316717]","[0.7685911655426025, 0.7682117223739624, 0.7650390863418579, 0.7634710073471069, 0.7605913281440735]",4,"[468043370483124374, 468043370483222419, 468043370483415823, 468043370483513550, 468043370483331029, 468043370483415823, 468043370483222419, 468043370483301739, 468043370483425889, 468043370483397873, 468043370483351372, 468043370483260550, 468043370483473445, 468043370483461476, 468043370482979477, 468043370483336594, 468043370483208794, 468043370484022568, 468043370483455620, 468043370482884966]"
f7c7aa89-a69c-495e-8db6-f39c604165d8,Radiology,0.146484375,0.7421875,0.06494140625,0.044677734375,True,B,8.478018999099731,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483216348, 468043370483442721, 468043370483776522, 468043370483910436, 468043370483536144]","[0.7561495900154114, 0.7440000772476196, 0.7432318925857544, 0.7390464544296265, 0.7385807633399963]",4,"[468043370483216348, 468043370483211501, 468043370483846527, 468043370483782184, 468043370483647347, 468043370483216348, 468043370484021962, 468043370483846527, 468043370483553968, 468043370484088011, 468043370483216348, 468043370483846527, 468043370484021962, 468043370483910436, 468043370483425050, 468043370483216348, 468043370483846527, 468043370483538984, 468043370483553968, 468043370483425050]"
a66c89b4-55c2-4708-acfd-07987a4f5347,Radiology,0.251953125,0.3671875,0.0927734375,0.287109375,False,A,7.906207084655762,medmcqa_3,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[468043370483219734, 468043370483538908, 468043370483987076, 468043370483209687, 468043370482542544]","[0.7194355726242065, 0.7141863703727722, 0.7139220237731934, 0.7078912258148193, 0.7054102420806885]",4,"[468043370483211015, 468043370483371920, 468043370483216167, 468043370483491040, 468043370483218072, 468043370482433730, 468043370483480629, 468043370482559890, 468043370483060547, 468043370483015601, 468043370483413259, 468043370484077680, 468043370484025512, 468043370483592752, 468043370483509971, 468043370484095067, 468043370482794822, 468043370483624385, 468043370483877661, 468043370482426017]"
50ca6bfb-4e53-40a0-a3a6-14cb2e92d6ab,Radiology,0.1611328125,0.11083984375,0.091796875,0.63671875,False,C,8.264860153198242,medmcqa_3,"['PBMD', 'STAT', 'STAT', 'PBMD', 'STAT']","[468043370483459698, 468043370483037918, 468043370482825656, 468043370483137524, 468043370482918676]","[0.7375407218933105, 0.7196692824363708, 0.7195371985435486, 0.7191703915596008, 0.7124345302581787]",4,"[468043370483304187, 468043370483214454, 468043370483449466, 468043370482918674, 468043370483480629, 468043370483214454, 468043370483685661, 468043370483288685, 468043370483304187, 468043370483262712, 468043370484106138, 468043370483459698, 468043370483411615, 468043370483214454, 468043370483890486, 468043370483459698, 468043370484106138, 468043370483735570, 468043370482869261, 468043370483137524]"
