id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity
937dd47d-2d03-4bb7-a36d-d82a58f565d5,Psychiatry,0.07421875,0.62109375,0.0120849609375,0.29296875,True,B,0.11531352996826172,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855753611, 467572377855841270, 467572377852113239, 467572377856030771, 467572377852156777]","[0.8111007809638977, 0.8047825694084167, 0.7955213785171509, 0.7951380014419556, 0.7922264933586121]"
f361defb-1a36-496f-b195-9dcb6bb31ea5,Psychiatry,0.9453125,0.0184326171875,0.022216796875,0.01434326171875,True,A,0.06558084487915039,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377856355168, 467572377850334287, 467572377856438341, 467572377852856921, 467572377852793314]","[0.7948209047317505, 0.7893410325050354, 0.7855408191680908, 0.7854993343353271, 0.7792888879776001]"
af75fc76-911b-48da-9ca0-75a8c912c18b,Psychiatry,0.0006256103515625,1.0,0.000804901123046875,0.00016880035400390625,True,B,0.09657716751098633,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855428167, 467572377855350966, 467572377856261353, 467572377854150624, 467572377854001629]","[0.7236499190330505, 0.7040479183197021, 0.6901336908340454, 0.688385009765625, 0.6877655982971191]"
f19f48e2-8706-4f8b-bca5-66c3000f7b27,Psychiatry,0.8671875,0.06689453125,0.0380859375,0.0296630859375,False,D,0.09448003768920898,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856259561, 467572377853090476, 467572377854643088, 467572377854909052, 467572377855350966]","[0.7407104969024658, 0.7394617795944214, 0.7352983355522156, 0.7348970770835876, 0.732547402381897]"
e99aa66e-4f63-4a4a-afc7-49c96eb9540c,Psychiatry,0.02392578125,0.66015625,0.310546875,0.0064697265625,True,B,0.05613851547241211,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377854989737, 467572377854095786, 467572377854778519, 467572377850787265, 467572377854976472]","[0.7891238927841187, 0.7822242975234985, 0.7671841979026794, 0.7631150484085083, 0.7616823315620422]"
bdc34663-b39a-47bb-b034-7f804e437c09,Psychiatry,0.984375,0.0042724609375,0.007049560546875,0.004852294921875,True,A,0.09972143173217773,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852228226, 467572377855422234, 467572377852795993, 467572377854372325, 467572377854229667]","[0.7737928628921509, 0.7708357572555542, 0.7690801024436951, 0.7685873508453369, 0.7679031491279602]"
5ccc26af-b2fb-4d7e-b117-e622359b75a2,Orthopaedics,0.0301513671875,0.0250244140625,0.9375,0.005950927734375,True,C,0.06816887855529785,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850641463, 467572377850700810, 467572377850766188, 467572377856104202, 467572377856295326]","[0.7880301475524902, 0.7857544422149658, 0.7754825949668884, 0.7699277400970459, 0.763507604598999]"
6ca26608-cafb-46c8-80a1-39bc0e70d5ff,Orthopaedics,0.1416015625,0.4921875,0.1328125,0.2333984375,False,D,0.067840576171875,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856306823, 467572377856380347, 467572377854884400, 467572377856061439, 467572377852855359]","[0.7663332223892212, 0.7608113288879395, 0.7523255944252014, 0.7520350813865662, 0.7518844604492188]"
7983c1d8-d7ec-4426-82d8-c0bdc1568aa9,Orthopaedics,0.33984375,0.193359375,0.4375,0.0296630859375,False,A,0.0690145492553711,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377852078144, 467572377854088654, 467523489550009175, 467572377853451065, 467572377855077961]","[0.8058948516845703, 0.8006976246833801, 0.794769287109375, 0.7910757064819336, 0.7903857231140137]"
dac67e00-7708-4533-a6da-38c259fe8403,Orthopaedics,0.302734375,0.033935546875,0.0233154296875,0.640625,True,D,0.06803560256958008,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467523489550009259, 467572377853286587, 467572377854211805, 467572377854539362, 467572377852790146]","[0.7325661182403564, 0.7300955057144165, 0.7286617159843445, 0.7257195115089417, 0.7237802743911743]"
3d3d18de-8e78-4d58-90f4-2c9257c76a5e,Orthopaedics,0.96875,0.0242919921875,0.004486083984375,0.000690460205078125,True,A,0.06250619888305664,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377852947906, 467572377850665261, 467572377850724909, 467572377855552850, 467572377855634247]","[0.7440935969352722, 0.7435275912284851, 0.7431961894035339, 0.742114245891571, 0.7387420535087585]"
7b9b3255-7a24-4c61-bc2f-cadcb051e294,Orthopaedics,0.20703125,0.0673828125,0.640625,0.08642578125,True,C,0.0703437328338623,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850713122, 467572377850407961, 467572377850407959, 467572377850713121, 467572377850345559]","[0.7999675273895264, 0.7916584014892578, 0.7877481579780579, 0.7861957550048828, 0.7858861684799194]"
f822dfed-f142-4583-b7c2-779cf63ccad6,Orthopaedics,0.0096435546875,0.0096435546875,0.98046875,0.00014591217041015625,True,C,0.06805086135864258,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377850291821, 467572377853852186, 467572377855555694, 467572377854236181, 467572377855757144]","[0.7257709503173828, 0.7240633368492126, 0.7213348746299744, 0.7212623953819275, 0.7208979725837708]"
7879facb-4a0b-424e-9997-25aae47a52aa,Orthopaedics,0.07421875,0.703125,0.1474609375,0.07421875,True,B,0.08728194236755371,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'TEXT', 'PBMD']","[467572377853358888, 467572377852219960, 467572377854156801, 467523489549999783, 467572377854026810]","[0.7053412199020386, 0.6983458399772644, 0.6941432356834412, 0.689781904220581, 0.6884182691574097]"
31cb149e-7c0f-489f-b2c6-10985226e2ff,Orthopaedics,0.421875,0.421875,0.12109375,0.03466796875,False,B,0.08666443824768066,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853295952, 467572377855014700, 467572377856491437, 467572377856739339, 467572377854876528]","[0.7664551138877869, 0.7581177949905396, 0.7569530010223389, 0.7569266557693481, 0.7568237781524658]"
f3fac8a7-d3e8-4d02-b4eb-4ac18da8e7c0,Orthopaedics,0.031005859375,0.96484375,0.00347900390625,0.001983642578125,False,A,0.07857513427734375,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856829475, 467572377855831280, 467572377853886704, 467572377853891602, 467572377856624535]","[0.7157242894172668, 0.7041308879852295, 0.7025454640388489, 0.7009798884391785, 0.7003142237663269]"
d75dc767-c74f-4b3d-a2bd-f5e6c082e497,Orthopaedics,0.08154296875,0.0281982421875,0.875,0.0133056640625,True,C,0.06049919128417969,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850282694, 467572377850282704, 467572377850655639, 467572377850724920, 467572377850387470]","[0.7953574657440186, 0.7727108001708984, 0.7695987820625305, 0.7676708698272705, 0.7629865407943726]"
5c621759-a7f6-4cb9-851b-11da1704d76e,Orthopaedics,0.05029296875,0.10009765625,0.064453125,0.78515625,True,D,0.05395865440368652,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852334769, 467572377850724909, 467572377853888834, 467572377854304101, 467572377853536382]","[0.8233182430267334, 0.7994202375411987, 0.7980293035507202, 0.7974562048912048, 0.797339677810669]"
c6f6754f-21ac-49d0-b8cd-8bf25049d813,Orthopaedics,0.1064453125,0.0830078125,0.61328125,0.1982421875,False,B,0.09804987907409668,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377855813216, 467572377854647416, 467523489549925381, 467572377852055300, 467572377856895552]","[0.7602847814559937, 0.7567614316940308, 0.7541258931159973, 0.753546953201294, 0.7535061836242676]"
dccadcab-84e0-4aec-b33a-7509f61f07fe,Orthopaedics,0.01483154296875,0.0045166015625,0.005462646484375,0.9765625,True,D,0.06332612037658691,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[467572377850243772, 467572377850380560, 467572377850677883, 467572377852614713, 467572377854080537]","[0.8088123798370361, 0.8012674450874329, 0.7895860075950623, 0.7877227663993835, 0.7841049432754517]"
baacab5b-7e28-4b0d-b78e-73253e5c7dde,Orthopaedics,0.0301513671875,0.072265625,0.8828125,0.01519775390625,True,C,0.08776211738586426,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854060282, 467572377856091185, 467572377856634935, 467572377853451861, 467572377854730899]","[0.8020492792129517, 0.7947189211845398, 0.792190432548523, 0.7835466265678406, 0.7831714749336243]"
c8313319-bed0-4c8b-8fa4-83f40e3c8af0,Orthopaedics,0.0859375,0.06689453125,0.8125,0.03369140625,False,A,0.07774806022644043,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854588786, 467572377853394565, 467572377853875695, 467572377855670913, 467572377856377746]","[0.7221671342849731, 0.7157076597213745, 0.715061366558075, 0.7150200009346008, 0.7132830023765564]"
ccca9015-2ce5-40cf-bed4-187f9428d984,Orthopaedics,0.0673828125,0.0264892578125,0.030029296875,0.875,False,C,0.09707140922546387,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855587286, 467572377852911164, 467572377854539301, 467572377852066101, 467572377856234242]","[0.77195143699646, 0.7719137668609619, 0.7696473002433777, 0.7692533135414124, 0.7672824263572693]"
44cc205e-7682-4501-aed2-4896371856c2,Orthopaedics,0.015869140625,0.984375,0.00101470947265625,8.344650268554688e-05,True,B,0.07953262329101562,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'STAT', 'STAT']","[467572377850415841, 467572377854261381, 467572377852314130, 467572377850732010, 467572377850744351]","[0.7819510698318481, 0.7805460095405579, 0.7764638662338257, 0.7756692171096802, 0.7673176527023315]"
b6b91d49-7a30-4a9a-91e6-b2f20341470c,Orthopaedics,0.984375,0.0140380859375,0.00244140625,0.000423431396484375,True,A,0.10102558135986328,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853586679, 467572377854783504, 467572377853872575, 467572377856393216, 467572377855443096]","[0.7332394123077393, 0.7327786684036255, 0.7271021008491516, 0.7268277406692505, 0.7260165214538574]"
cef58dc3-f340-4f76-909d-8f9fb4866e29,Orthopaedics,0.014892578125,0.984375,0.00130462646484375,0.00101470947265625,True,B,0.08315324783325195,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[467572377854729201, 467572377855606113, 467572377850304325, 467572377853788142, 467572377856020043]","[0.8439348936080933, 0.8296018838882446, 0.8174445629119873, 0.8171907663345337, 0.8170760273933411]"
1482f619-ffc5-4773-b48e-995421bcab06,ENT,0.244140625,0.130859375,0.515625,0.1083984375,False,A,0.10769844055175781,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854716806, 467572377854592349, 467572377852738909, 467572377854714033, 467572377854007988]","[0.7969821691513062, 0.7937188148498535, 0.7890099287033081, 0.7822799682617188, 0.781913161277771]"
fd03f7de-6c4a-4244-97c6-12829919c1ed,ENT,0.0255126953125,0.95703125,0.007781982421875,0.010009765625,True,B,0.045830726623535156,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[467572377850758619, 467572377850758617, 467572377850758616, 467572377850758605, 467572377850719779]","[0.8002181649208069, 0.7947632074356079, 0.7879394292831421, 0.787577211856842, 0.7861154675483704]"
a43a0fc3-9d61-45a2-8ebd-f90bb31af019,ENT,0.8125,0.140625,0.037841796875,0.01019287109375,True,A,0.09378743171691895,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[467572377855499619, 467572377852458615, 467572377853290322, 467572377854468020, 467523489549676263]","[0.7169872522354126, 0.7163081765174866, 0.7139188647270203, 0.713221549987793, 0.7123698592185974]"
b9e53e10-851b-41bd-b2e3-0ddc302ffd99,ENT,0.287109375,0.47265625,0.06787109375,0.173828125,True,B,0.09162354469299316,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'STAT']","[467572377855826581, 467572377850351778, 467572377854932539, 467572377855811867, 467572377850718379]","[0.7926561236381531, 0.7776862382888794, 0.7748774886131287, 0.7703403234481812, 0.7701293230056763]"
86e26dc5-2f48-45b1-82df-b14ffbc11fcb,ENT,0.37109375,0.4765625,0.0830078125,0.06884765625,False,A,0.10662364959716797,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856201541, 467572377855341306, 467572377856046406, 467572377856038541, 467572377856609512]","[0.7780940532684326, 0.7729098796844482, 0.7642772197723389, 0.762785017490387, 0.760920524597168]"
99f08890-7505-4062-9293-1f135de62e5c,ENT,0.421875,0.328125,0.1552734375,0.09423828125,False,B,0.10823965072631836,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377853789176, 467572377852819722, 467572377853522156, 467572377853303338, 467572377850787756]","[0.7771105766296387, 0.776677131652832, 0.776079535484314, 0.7711284160614014, 0.7692422866821289]"
1a8b0cf7-f674-4339-ba6f-a664cb96178d,ENT,0.169921875,0.06640625,0.59375,0.169921875,False,D,0.10220861434936523,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854755432, 467572377852103344, 467572377853444296, 467572377852738909, 467572377855298445]","[0.8345648050308228, 0.8225255012512207, 0.8182677030563354, 0.8177652359008789, 0.8145098090171814]"
d8b1befc-377a-4e40-aef2-3bca58710670,ENT,0.09716796875,0.263671875,0.298828125,0.33984375,False,B,0.0700674057006836,medmcqa_1,"['TEXT', 'TEXT', 'PBMD', 'PBMD', 'TEXT']","[467523489549951384, 467523489549708247, 467572377854958443, 467572377855492843, 467523489549951385]","[0.8184593319892883, 0.8134459257125854, 0.7902844548225403, 0.7798986434936523, 0.7797192335128784]"
514ac65d-87cb-47b7-b8b0-ffc36253753f,ENT,0.73046875,0.2099609375,0.0439453125,0.01519775390625,True,A,0.08397245407104492,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[467572377852242590, 467572377855806451, 467523489549937556, 467572377856001425, 467572377856409890]","[0.7740530371665955, 0.7598123550415039, 0.7588264346122742, 0.7569209337234497, 0.7552564144134521]"
6beed60d-08f5-4efa-bd22-4a6901e451a2,ENT,0.90234375,0.0078125,0.07421875,0.01373291015625,True,A,0.07094764709472656,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377850296519, 467572377850331875, 467572377852039649, 467572377850734192, 467572377850860659]","[0.769348680973053, 0.758324921131134, 0.7550733089447021, 0.7535228729248047, 0.7530447244644165]"
afd502ff-b700-4ecf-acec-f849331dd1ed,ENT,0.26171875,0.294921875,0.333984375,0.10888671875,True,C,0.06668734550476074,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'STAT', 'PBMD']","[467572377850304753, 467572377854059831, 467572377854559909, 467572377850333356, 467572377853468070]","[0.7520173788070679, 0.7325271964073181, 0.7288253903388977, 0.7252082824707031, 0.7235374450683594]"
56a82596-5a2c-461b-b6a4-00019b3e4eaf,ENT,0.0732421875,0.01123046875,0.89453125,0.02099609375,True,C,0.0863182544708252,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853449487, 467572377852198911, 467572377854223332, 467572377854665162, 467572377855857098]","[0.8054652214050293, 0.7898392677307129, 0.78955078125, 0.7892360687255859, 0.7851635217666626]"
624cf635-1421-416e-978a-996781f350c0,ENT,0.97265625,0.01904296875,0.006561279296875,0.000835418701171875,True,A,0.0739903450012207,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'PBMD', 'PBMD']","[467523489549707367, 467523489549707383, 467523489549926817, 467572377854485843, 467572377856864999]","[0.7690770626068115, 0.765397310256958, 0.751994252204895, 0.7519571781158447, 0.7503498792648315]"
69f1a181-5580-4146-ba87-bbd3980f948c,ENT,0.00543212890625,0.017822265625,0.97265625,0.0045166015625,True,C,0.08723258972167969,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852270687, 467572377852448253, 467572377853074611, 467572377856648927, 467572377852533375]","[0.7814368009567261, 0.7798814177513123, 0.7766317129135132, 0.773735523223877, 0.773279070854187]"
6ace03e9-b26c-455d-a158-71cbf9a0854b,ENT,0.02197265625,0.041015625,0.93359375,0.00433349609375,True,C,0.0633077621459961,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855425804, 467572377854436194, 467572377853661438, 467572377853323462, 467572377850893133]","[0.7843367457389832, 0.7782927751541138, 0.775107741355896, 0.7743872404098511, 0.7692534923553467]"
7a42db5f-21a1-41f2-a436-17f685bbea63,ENT,0.625,0.333984375,0.0177001953125,0.024169921875,True,A,0.0888376235961914,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850680883, 467572377856708332, 467572377856454183, 467572377853138156, 467572377850632524]","[0.781950056552887, 0.7606943249702454, 0.7506938576698303, 0.7355762124061584, 0.7320439219474792]"
50c890ad-538a-4ca0-9900-4736b795af01,ENT,0.255859375,0.19921875,0.12109375,0.421875,False,B,0.0939481258392334,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377855483707, 467572377854192481, 467572377852034485, 467572377853863362, 467572377850245892]","[0.7756081223487854, 0.7742946743965149, 0.7730219960212708, 0.7603603005409241, 0.7573114633560181]"
b192b045-d178-4bbf-8796-3c26dae548f3,ENT,0.0274658203125,0.96875,0.00128936767578125,0.00128936767578125,True,B,0.06691265106201172,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377855512802, 467572377853782407, 467572377855791249, 467572377852206437, 467572377850683770]","[0.776207447052002, 0.7616259455680847, 0.7515631914138794, 0.7489675879478455, 0.7477349638938904]"
8616b528-3a38-4bc5-b002-2e5133f56496,ENT,0.00262451171875,0.9921875,0.00335693359375,0.0016937255859375,True,B,0.07609915733337402,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853048988, 467572377854836695, 467572377852491377, 467572377855189787, 467572377852059025]","[0.7774502635002136, 0.7653488516807556, 0.7638362050056458, 0.7632817029953003, 0.7628194093704224]"
4d1e7661-fffc-42d0-8bed-1e4ecc040fe8,ENT,0.0791015625,0.08984375,0.314453125,0.515625,False,C,0.07356619834899902,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'PBMD']","[467572377850730684, 467572377850321319, 467572377853864475, 467572377850771705, 467572377853888497]","[0.7891906499862671, 0.7862224578857422, 0.7829858660697937, 0.7823214530944824, 0.7809708118438721]"
f6bb3faa-6ccb-4838-a2d9-1ae2f2d63e7d,Skin,0.80859375,0.033203125,0.0849609375,0.0751953125,True,A,0.06714510917663574,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[467572377850728104, 467572377850414790, 467572377850728106, 467572377850728117, 467523489549974221]","[0.8030834794044495, 0.8030011057853699, 0.7976707220077515, 0.7912440896034241, 0.7877191305160522]"
0c970c10-c97d-4025-b24d-e70245231e41,Skin,0.0021514892578125,0.984375,0.009033203125,0.0062255859375,False,C,0.06332826614379883,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377850297335, 467572377850621922, 467572377851008716, 467572377854222398, 467572377853543100]","[0.7366212010383606, 0.7346493601799011, 0.7324613332748413, 0.7305357456207275, 0.7288641929626465]"
ce4876e4-6a17-465e-a1c4-6353dad02e85,Skin,0.34375,0.08203125,0.5,0.072265625,True,C,0.11375975608825684,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'STAT']","[467572377850249903, 467572377854365076, 467572377853793480, 467572377854532663, 467572377850271105]","[0.797568142414093, 0.7846031785011292, 0.7834317684173584, 0.7815768718719482, 0.7803994417190552]"
cc65668e-675f-4422-a28f-96df292dc630,Skin,0.01556396484375,0.01141357421875,0.01007080078125,0.96484375,True,D,0.07288050651550293,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853001179, 467572377853599176, 467572377853894464, 467572377853060886, 467572377853302230]","[0.7883292436599731, 0.7864267230033875, 0.784370481967926, 0.7817815542221069, 0.7773405909538269]"
be07e8f6-e306-4b6c-b36e-6ec18e0043e5,Skin,0.2314453125,0.431640625,0.296875,0.040283203125,True,B,0.08828282356262207,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855916489, 467572377855620814, 467572377855402559, 467572377852286885, 467572377855780983]","[0.7991011142730713, 0.7859166860580444, 0.7842400670051575, 0.7821710705757141, 0.7800583839416504]"
725d9973-1082-4c9b-b4fb-9c63a4615e63,Skin,0.09423828125,0.57421875,0.1650390625,0.1650390625,False,D,0.06483864784240723,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[467572377852800774, 467572377850785741, 467572377853127844, 467572377855914302, 467572377853052670]","[0.7917580604553223, 0.7783689498901367, 0.7667745351791382, 0.7662361860275269, 0.7656447887420654]"
aa677f5e-3b2c-4ec8-8b77-78610a8a38cf,Skin,0.734375,0.14453125,0.05322265625,0.068359375,True,A,0.06543612480163574,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377852606375, 467572377855204572, 467572377856865007, 467572377853298642, 467572377853611829]","[0.7959986925125122, 0.7719702124595642, 0.7717984318733215, 0.7622550129890442, 0.7616172432899475]"
0f49668c-7988-48a6-ba11-ad49aa561259,Skin,0.55859375,0.10986328125,0.031494140625,0.298828125,False,D,0.0762319564819336,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853606263, 467572377853596112, 467572377855876866, 467572377855043763, 467572377853916383]","[0.7639492750167847, 0.7596362829208374, 0.7566227912902832, 0.7543773055076599, 0.7518913745880127]"
ce7d3beb-17f5-416a-9584-6fdf807f4d99,Skin,0.1806640625,0.004241943359375,0.0079345703125,0.80859375,True,D,0.09152722358703613,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856914270, 467572377852191678, 467572377852100275, 467572377853168767, 467572377854771528]","[0.8183972239494324, 0.8066220283508301, 0.8042639493942261, 0.8015742301940918, 0.7984725832939148]"
6f78cdec-b48a-497c-bf8d-6b5b9b083ecf,Skin,0.296875,0.62890625,0.031494140625,0.040283203125,False,A,0.10949182510375977,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853064560, 467572377854109661, 467572377853822554, 467572377852280698, 467572377855774984]","[0.7637367248535156, 0.7631749510765076, 0.7617955207824707, 0.7560762166976929, 0.7560122609138489]"
53cc935b-3123-4b83-ad62-307b2b736c9e,Skin,0.050537109375,0.349609375,0.02099609375,0.578125,False,C,0.08197569847106934,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377856154717, 467572377856517554, 467572377850939626, 467572377856837222, 467572377855773049]","[0.749482274055481, 0.7478322386741638, 0.745201587677002, 0.7442176938056946, 0.7416358590126038]"
c8d2885b-1529-4575-abcd-b8afdfb64512,Skin,0.01300048828125,0.1796875,0.8046875,0.0034942626953125,True,C,0.0998377799987793,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377853060010, 467572377852962143, 467572377852484614, 467572377854152829, 467572377854540247]","[0.7762976288795471, 0.7544734477996826, 0.7542080283164978, 0.7494364380836487, 0.7480849623680115]"
105be08b-3a40-4e47-831d-f8cae8b90240,Skin,0.015869140625,0.9765625,0.00188446044921875,0.004241943359375,True,B,0.11286234855651855,medmcqa_1,"['PBMD', 'STAT', 'TEXT', 'STAT', 'PBMD']","[467572377855730807, 467572377850729331, 467523489549980594, 467572377850234231, 467572377852529656]","[0.7629122734069824, 0.7564427852630615, 0.7550411820411682, 0.7488441467285156, 0.7471832036972046]"
02b5fc8b-8dd7-4de9-84b8-ea71c32aac57,Skin,0.314453125,0.08984375,0.515625,0.0791015625,False,D,0.08563494682312012,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855283983, 467572377852938126, 467572377855288668, 467572377856630387, 467572377853142794]","[0.7660277485847473, 0.7539699077606201, 0.7512165904045105, 0.7492119073867798, 0.748132050037384]"
344d849d-fe32-41d8-853f-b02b41028d71,Skin,0.162109375,0.72265625,0.0159912109375,0.09814453125,True,B,0.0809624195098877,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377854212343, 467572377852100275, 467572377855517556, 467572377855995554, 467572377852851149]","[0.7947096824645996, 0.7827157974243164, 0.7818644046783447, 0.7725411653518677, 0.7723181247711182]"
26124571-60c3-4509-9c33-981bc3b40054,Skin,0.234375,0.076171875,0.1259765625,0.5625,True,D,0.09801626205444336,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'TEXT', 'PBMD']","[467572377852529656, 467523489549701063, 467572377852919998, 467523489549928616, 467572377854222398]","[0.7157606482505798, 0.7153628468513489, 0.7147426009178162, 0.7077579498291016, 0.698050856590271]"
8e12446e-b9b5-4152-8cc5-9ef959931a31,Skin,0.039306640625,0.1650390625,0.7890625,0.00640869140625,True,C,0.08229684829711914,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[467572377855821627, 467572377856696360, 467572377852177739, 467572377852950163, 467572377853264881]","[0.7533491849899292, 0.7457797527313232, 0.7445095777511597, 0.7442383766174316, 0.74305659532547]"
