id,subject,probA,probB,probC,probD,result,answer,time,split,sources,ids,similarity,confident,add_ids
e48eccc3-3935-4cdc-90a7-4aebfaa3e76e,Forensic Medicine,0.1943359375,0.30078125,0.38671875,0.11767578125,False,A,10.112643480300903,medmcqa_1,"['STAT', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370482857249, 468043370483414717, 468043370483011016, 468043370483558827, 468043370483834651]","[0.7347412705421448, 0.728948712348938, 0.7271843552589417, 0.7195642590522766, 0.7185462713241577]",4,"[468043370482857249, 468043370483528900, 468043370483011017, 468043370483894386, 468043370483739601, 468043370483734555, 468043370482385196, 468043370483414717, 468043370484030538, 468043370483733828, 468043370483079820, 468043370483079871, 468043370483414717, 468043370483011017, 468043370483010996, 468043370483414717, 468043370482542030, 468043370483641732, 468043370483385856, 468043370483528900]"
519a4ff4-7e05-455a-b8dd-edd85636dccf,Forensic Medicine,0.6171875,0.12158203125,0.1376953125,0.12158203125,False,C,8.85282564163208,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482872623, 468043370484108959, 468043370484036340, 468043370483213901, 468043370484077870]","[0.8143099546432495, 0.8054865598678589, 0.7930017709732056, 0.7916135787963867, 0.7870264053344727]",4,"[468043370483215618, 468043370484077870, 468043370483490427, 468043370483553968, 468043370483209899, 468043370483540571, 468043370483619595, 468043370483427985, 468043370482872623, 468043370483815932, 468043370483217286, 468043370483536763, 468043370483212778, 468043370482872623, 468043370483213569, 468043370484108959, 468043370483647075, 468043370483426836, 468043370483213901, 468043370484022024]"
864ebcb5-85f5-45eb-a209-5d14ef53e787,Forensic Medicine,0.287109375,0.0771484375,0.0301513671875,0.60546875,False,B,9.331876277923584,medmcqa_1,"['PBMD', 'PBMD', 'STAT', 'PBMD', 'PBMD']","[468043370483897355, 468043370483358413, 468043370482877414, 468043370484022115, 468043370483558827]","[0.7379714250564575, 0.7221124768257141, 0.7142999768257141, 0.7142083644866943, 0.7131514549255371]",4,"[468043370483525179, 468043370484022115, 468043370483080962, 468043370483897355, 468043370482840570, 468043370483897355, 468043370483594601, 468043370482840570, 468043370483399568, 468043370483358413, 468043370483897355, 468043370483303298, 468043370482843953, 468043370483391422, 468043370483399568, 468043370483897355, 468043370483358413, 468043370482840570, 468043370482843961, 468043370483594601]"
7654b57a-4955-4f89-a828-a8c82995f619,Forensic Medicine,0.1748046875,0.474609375,0.1640625,0.185546875,True,B,8.746314525604248,medmcqa_1,"['PBMD', 'TEXT', 'PBMD', 'PBMD', 'PBMD']","[468043370483482035, 468043370482440417, 468043370483901014, 468043370484062540, 468043370483407560]","[0.7364577651023865, 0.733957827091217, 0.7302233576774597, 0.7299500107765198, 0.7266866564750671]",4,"[468043370482808387, 468043370484001209, 468043370483482035, 468043370483127076, 468043370482839411, 468043370484001209, 468043370483127076, 468043370483482035, 468043370483850695, 468043370483538504, 468043370482839392, 468043370484001209, 468043370483127076, 468043370483303861, 468043370482917360, 468043370484043677, 468043370484001209, 468043370483616305, 468043370483482035, 468043370482839456]"
8a63cb8d-20f8-40ea-ba34-12b9583c9224,Forensic Medicine,0.01300048828125,0.97265625,0.002899169921875,0.01220703125,True,B,0.3083930015563965,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483139026, 468043370483875971, 468043370483711600, 468043370483849540, 468043370483838071]","[0.7858563661575317, 0.7798690795898438, 0.778091311454773, 0.777880072593689, 0.7742727994918823]",1,"[-1, -1, -1, -1, -1]"
3171c368-25b8-4025-b7ae-ef22cc2f3f8c,Biochemistry,0.0048828125,0.000621795654296875,0.0012359619140625,0.9921875,True,D,0.21053552627563477,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482869048, 468043370483974036, 468043370483423139, 468043370483982451, 468043370483253663]","[0.772020697593689, 0.767501950263977, 0.7633122801780701, 0.7598558664321899, 0.7582052946090698]",1,"[-1, -1, -1, -1, -1]"
1f5885bd-7146-46de-87b8-f32ae199ce7c,Biochemistry,0.96875,0.017822265625,0.01080322265625,0.000885009765625,True,A,0.23879170417785645,medmcqa_1,"['PBMD', 'STAT', 'PBMD', 'STAT', 'PBMD']","[468043370483184990, 468043370482814075, 468043370483845582, 468043370482879915, 468043370483775984]","[0.79991614818573, 0.7747764587402344, 0.773756742477417, 0.7721170783042908, 0.77141273021698]",1,"[-1, -1, -1, -1, -1]"
b941a672-c231-45ad-a086-11c1726a8d09,Biochemistry,0.00141143798828125,0.99609375,0.000148773193359375,0.0004291534423828125,True,B,0.21095800399780273,medmcqa_1,"['TEXT', 'STAT', 'TEXT', 'TEXT', 'TEXT']","[468043370482431086, 468043370482906919, 468043370482442820, 468043370482442824, 468043370482406413]","[0.8129760026931763, 0.7828559279441833, 0.7802683115005493, 0.7762800455093384, 0.7734199166297913]",1,"[-1, -1, -1, -1, -1]"
54054782-8948-4be1-861f-dd67a24a5b9c,Biochemistry,0.330078125,0.423828125,0.15625,0.0888671875,True,B,9.333252429962158,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483861499, 468043370483931456, 468043370483968608, 468043370483848914, 468043370483927225]","[0.7856444120407104, 0.783497154712677, 0.7825437188148499, 0.7822175621986389, 0.7813137769699097]",4,"[468043370483676854, 468043370483425066, 468043370483968608, 468043370482373676, 468043370483680982, 468043370483425066, 468043370483968608, 468043370483963486, 468043370483967302, 468043370483794186, 468043370482373678, 468043370483968608, 468043370483669869, 468043370483657025, 468043370483425651, 468043370483968608, 468043370483861499, 468043370483967302, 468043370483963486, 468043370483794186]"
bd5b9ca9-7065-4c91-8a54-26c8d3a34501,Biochemistry,0.369140625,0.326171875,0.185546875,0.11962890625,False,C,12.581210851669312,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483159480, 468043370483188051, 468043370483468497, 468043370484070816, 468043370482374085]","[0.8039693236351013, 0.80374675989151, 0.8016656637191772, 0.8014852404594421, 0.7991695404052734]",4,"[468043370483165016, 468043370483732808, 468043370483454619, 468043370483493371, 468043370483163961, 468043370484001491, 468043370483135442, 468043370483680519, 468043370483885077, 468043370483465188, 468043370483496323, 468043370483160591, 468043370483288987, 468043370482428897, 468043370483009262, 468043370483288987, 468043370483732808, 468043370483493371, 468043370483009262, 468043370483550046]"
20445700-6fe0-4e44-b27c-561d580c5ea9,Biochemistry,0.255859375,0.12060546875,0.5390625,0.0830078125,False,B,10.753720998764038,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482999971, 468043370483034339, 468043370482542744, 468043370482993128, 468043370482476115]","[0.8058038949966431, 0.7979134917259216, 0.7864071130752563, 0.784095048904419, 0.7831119298934937]",4,"[468043370482928516, 468043370482387019, 468043370483093985, 468043370482542744, 468043370483088468, 468043370483091705, 468043370482928505, 468043370482928516, 468043370483084847, 468043370482387019, 468043370482387019, 468043370482928516, 468043370483034339, 468043370482999970, 468043370483086833, 468043370482928516, 468043370483034339, 468043370482387019, 468043370482476115, 468043370482993128]"
d0de8433-05e9-4391-ad03-5b228436ccd5,Biochemistry,0.00750732421875,0.0040283203125,0.98046875,0.0062255859375,True,C,0.3101463317871094,medmcqa_1,"['TEXT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370482381341, 468043370483301458, 468043370483111802, 468043370483983303, 468043370483885076]","[0.772918701171875, 0.7579749822616577, 0.7536346912384033, 0.7532796859741211, 0.751487135887146]",1,"[-1, -1, -1, -1, -1]"
ad5ec8c2-dd73-4a3e-8904-8675c689bca2,Biochemistry,0.064453125,0.0390625,0.890625,0.004974365234375,True,C,0.21533513069152832,medmcqa_1,"['STAT', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483079693, 468043370483418321, 468043370483404068, 468043370483356226, 468043370483362478]","[0.8310436010360718, 0.8202109336853027, 0.8186469674110413, 0.8057026863098145, 0.8006696105003357]",1,"[-1, -1, -1, -1, -1]"
2c0bfd6d-2451-4961-8155-6c0a739e7f1c,Biochemistry,0.0322265625,0.023681640625,0.056640625,0.88671875,True,D,0.23368620872497559,medmcqa_1,"['TEXT', 'TEXT', 'TEXT', 'TEXT', 'PBMD']","[468043370482373785, 468043370482375792, 468043370482373722, 468043370482381000, 468043370483234594]","[0.8250260353088379, 0.8071066737174988, 0.8061873316764832, 0.8059239387512207, 0.8045464754104614]",1,"[-1, -1, -1, -1, -1]"
c36f9d0a-bcf4-44c2-93ef-0f83d3387664,Biochemistry,0.26953125,0.022216796875,0.0184326171875,0.69140625,True,D,5.105245351791382,medmcqa_1,"['TEXT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482373001, 468043370482879913, 468043370483230141, 468043370483184556, 468043370483234032]","[0.809973955154419, 0.7885443568229675, 0.7798815965652466, 0.7793384194374084, 0.7775439023971558]",2,"[468043370482373001, 468043370482927777, 468043370483030500, 468043370482372998, 468043370484063151, 468043370482373001, 468043370483030500, 468043370483202924, 468043370482927777, 468043370484063151]"
9ca33423-8e19-4c59-9f3b-c4240d97ee3e,Biochemistry,0.8046875,0.0089111328125,0.00787353515625,0.1796875,True,A,0.2103114128112793,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'STAT']","[468043370482824745, 468043370482561407, 468043370482561401, 468043370482824744, 468043370482998219]","[0.8559126853942871, 0.8489784598350525, 0.8276326656341553, 0.8126862645149231, 0.801949143409729]",1,"[-1, -1, -1, -1, -1]"
3624dceb-9318-4aa7-add1-b4c2fbac3065,Biochemistry,0.9375,0.059814453125,0.002471923828125,0.00096893310546875,True,A,0.23681259155273438,medmcqa_1,"['PBMD', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370484021882, 468043370483481946, 468043370482373599, 468043370483761040, 468043370483360407]","[0.7754179835319519, 0.7737919092178345, 0.773417592048645, 0.7628259062767029, 0.761411190032959]",1,"[-1, -1, -1, -1, -1]"
6167ceda-f896-4511-a570-ae19f725e1e7,Biochemistry,0.0123291015625,0.98046875,0.002593994140625,0.0042724609375,True,B,0.30823373794555664,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483604834, 468043370483611735, 468043370483563223, 468043370483252053, 468043370483389328]","[0.7747105360031128, 0.7713987827301025, 0.7677345871925354, 0.7660175561904907, 0.7659611105918884]",1,"[-1, -1, -1, -1, -1]"
c2b92bd3-f89c-429e-be8d-25d2d6c5806e,Biochemistry,0.004913330078125,0.9921875,0.00080108642578125,0.0002288818359375,True,B,0.3044397830963135,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370483017545, 468043370483017557, 468043370483017520, 468043370483114754, 468043370483771269]","[0.8328828811645508, 0.8098407983779907, 0.7961525917053223, 0.7925799489021301, 0.7884829044342041]",1,"[-1, -1, -1, -1, -1]"
4bfec2de-e6e7-41c6-bbe9-3dc864f9d719,Biochemistry,0.01953125,0.03662109375,0.94140625,0.0018157958984375,True,C,0.1656041145324707,medmcqa_1,"['PBMD', 'STAT', 'TEXT', 'STAT', 'PBMD']","[468043370483638645, 468043370483031321, 468043370482374151, 468043370482855660, 468043370483566911]","[0.7914548516273499, 0.7815283536911011, 0.7812015414237976, 0.7784559726715088, 0.7729102373123169]",1,"[-1, -1, -1, -1, -1]"
31b780dc-dc96-470b-a6be-55d4b668ba51,Biochemistry,0.85546875,0.01300048828125,0.130859375,0.00136566162109375,True,A,0.2335953712463379,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370482876168, 468043370482987173, 468043370483597426, 468043370483663819, 468043370483143635]","[0.7991300821304321, 0.7644389867782593, 0.7630749940872192, 0.7594330310821533, 0.7576718330383301]",1,"[-1, -1, -1, -1, -1]"
f1b944e7-35c7-4ae3-aea7-3cd1d32e5249,Biochemistry,0.10986328125,0.021728515625,0.8671875,0.0027618408203125,True,C,0.21052908897399902,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'PBMD', 'PBMD']","[468043370483036806, 468043370483036794, 468043370483245203, 468043370483268188, 468043370484086947]","[0.7775918245315552, 0.7730254530906677, 0.7626302242279053, 0.7568545937538147, 0.7528698444366455]",1,"[-1, -1, -1, -1, -1]"
399563b2-ad18-41a9-82bc-3d49e1642fd9,Biochemistry,0.671875,0.0966796875,0.16015625,0.07080078125,False,C,8.923779964447021,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483470174, 468043370483687131, 468043370483692654, 468043370484043403, 468043370484010384]","[0.7852558493614197, 0.7696675062179565, 0.7663832306861877, 0.7649799585342407, 0.7643657326698303]",4,"[468043370482499073, 468043370484043403, 468043370482499080, 468043370483646542, 468043370483084787, 468043370482872167, 468043370482417944, 468043370482786314, 468043370484043403, 468043370482499080, 468043370482417944, 468043370482872167, 468043370484043403, 468043370482777551, 468043370482499080, 468043370482417944, 468043370482777549, 468043370482872167, 468043370482499088, 468043370482499080]"
0ae79405-095f-47c3-8fa6-e61495e66324,Biochemistry,0.0167236328125,0.0101318359375,0.0019989013671875,0.97265625,True,D,0.23668527603149414,medmcqa_1,"['PBMD', 'STAT', 'STAT', 'TEXT', 'TEXT']","[468043370483618754, 468043370483017810, 468043370482835873, 468043370482374638, 468043370482372608]","[0.7659617066383362, 0.7527450323104858, 0.7476558089256287, 0.7475831508636475, 0.7441156506538391]",1,"[-1, -1, -1, -1, -1]"
9bf68fe9-789d-4021-aaf4-d39fa49b302c,Biochemistry,0.9921875,0.007110595703125,0.000904083251953125,0.00148773193359375,True,A,0.16318893432617188,medmcqa_1,"['STAT', 'STAT', 'STAT', 'STAT', 'TEXT']","[468043370482879123, 468043370482918271, 468043370482948148, 468043370482918272, 468043370482406412]","[0.7985541820526123, 0.7929113507270813, 0.7912241816520691, 0.7901549339294434, 0.7780044078826904]",1,"[-1, -1, -1, -1, -1]"
e1cf9f3f-2fd8-40e3-96c3-1a6ecb016b22,Physiology,0.15625,0.69921875,0.044677734375,0.1005859375,False,A,0.38335442543029785,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483478278, 468043370483290373, 468043370483526237, 468043370483307609, 468043370483469828]","[0.7851762175559998, 0.7737686038017273, 0.7712107300758362, 0.7695028781890869, 0.7694850564002991]",1,"[-1, -1, -1, -1, -1]"
5a4d6226-a00e-45c0-bc74-5b1c718b1620,Physiology,0.98828125,0.008056640625,0.0035552978515625,0.000579833984375,True,A,0.3041117191314697,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'TEXT']","[468043370483838501, 468043370483470901, 468043370483578205, 468043370483338185, 468043370482474852]","[0.7818571925163269, 0.7667573690414429, 0.7629115581512451, 0.7609278559684753, 0.7595248222351074]",1,"[-1, -1, -1, -1, -1]"
0b1e3ca7-b56b-4c9c-a660-2ff1a12393b1,Physiology,0.007080078125,0.984375,0.00665283203125,0.000843048095703125,True,B,0.3049278259277344,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483830100, 468043370483551452, 468043370483550968, 468043370483568013, 468043370483560313]","[0.756598949432373, 0.7454512119293213, 0.7424747347831726, 0.7262094616889954, 0.7251129150390625]",1,"[-1, -1, -1, -1, -1]"
6bfb7ced-ef9e-4df7-ae35-ce5699bbc7a5,Physiology,0.087890625,0.1279296875,0.73828125,0.047119140625,True,C,0.3061201572418213,medmcqa_1,"['PBMD', 'PBMD', 'PBMD', 'PBMD', 'PBMD']","[468043370483706110, 468043370483959849, 468043370483248290, 468043370483254257, 468043370483715589]","[0.780280351638794, 0.7802469730377197, 0.7726210355758667, 0.7696980237960815, 0.7694669365882874]",1,"[-1, -1, -1, -1, -1]"
7c8d5c20-9868-406d-a987-2d8027acffa1,Physiology,0.01226806640625,0.97265625,0.01226806640625,0.0019989013671875,True,B,0.14818596839904785,medmcqa_1,"['STAT', 'STAT', 'PBMD', 'STAT', 'STAT']","[468043370482827170, 468043370482838494, 468043370484040951, 468043370482794143, 468043370482827197]","[0.8189001083374023, 0.7739672064781189, 0.7739643454551697, 0.7727696299552917, 0.7720637321472168]",1,"[-1, -1, -1, -1, -1]"
c5641329-23a5-4f95-a7c9-3be2882bcbcf,Physiology,0.0341796875,0.06396484375,0.8828125,0.01953125,True,C,0.21054697036743164,medmcqa_1,"['STAT', 'STAT', 'STAT', 'PBMD', 'PBMD']","[468043370482928517, 468043370483078107, 468043370483033529, 468043370483209360, 468043370483722497]","[0.7764867544174194, 0.7677772641181946, 0.7509654760360718, 0.7494519948959351, 0.7484195828437805]",1,"[-1, -1, -1, -1, -1]"
261c602e-7e6f-4cf8-9231-13182b2db849,Physiology,0.31640625,0.31640625,0.2177734375,0.1494140625,False,B,8.721065044403076,medmcqa_1,"['TEXT', 'PBMD', 'TEXT', 'PBMD', 'PBMD']","[468043370482472799, 468043370483570391, 468043370482472857, 468043370483092520, 468043370483301143]","[0.7895244359970093, 0.767507791519165, 0.7666915655136108, 0.7636587023735046, 0.7632497549057007]",4,"[468043370483185301, 468043370483113611, 468043370484058753, 468043370483957494, 468043370483561288, 468043370483815730, 468043370483354723, 468043370484094146, 468043370483146495, 468043370483718746, 468043370482785231, 468043370484058753, 468043370483573141, 468043370483113611, 468043370482472861, 468043370483570391, 468043370483208851, 468043370482472898, 468043370482561565, 468043370483200460]"
64400a13-aab9-46fd-8609-ac725bb8e72e,Physiology,0.0576171875,0.10107421875,0.79296875,0.047607421875,True,C,8.6159188747406,medmcqa_1,"['STAT', 'TEXT', 'TEXT', 'TEXT', 'TEXT']","[468043370483015713, 468043370482475982, 468043370482475718, 468043370482475737, 468043370482475716]","[0.8008593320846558, 0.789911150932312, 0.7658353447914124, 0.7636187076568604, 0.7634596824645996]",3,"[468043370483018559, 468043370482832649, 468043370482832654, 468043370482422175, 468043370482422171, 468043370482952565, 468043370482555232, 468043370483088668, 468043370482894909, 468043370483924204, 468043370482422171, 468043370482475717, 468043370482475982, 468043370483039596, 468043370483247506]"
